,0,1,2,3,4,5
6807,2017/12/24 17:20,0.613166749,42.04458237,9.22200489,303.76696780000003,93.93251038
6808,2017/12/24 17:25,1.224099874,41.65525818,9.373637199,362.6064758,86.57303619
6809,2017/12/24 17:30,0.402933359,41.74168396,9.378270149,214.1927185,77.63829803
6810,2017/12/24 17:35,0.268833399,41.06494522,9.668710708999999,86.38928986,77.40375519
6811,2017/12/24 17:40,0.229133278,40.75701141,9.897070885,70.49950409,62.80602646
6812,2017/12/24 17:45,0.209766641,40.53094482,10.02696896,63.4696579,57.25673294
6813,2017/12/24 17:50,0.20490001100000002,40.33855438,9.959898949,61.14827728,53.52456284
6814,2017/12/24 17:55,0.20209999399999998,40.184696200000005,10.03333282,60.15357971,53.48291397
6815,2017/12/24 18:00,0.21196664899999998,40.08293915,9.954455376,58.24581909,51.487957
6816,2017/12/24 18:05,0.252066642,40.02360916,9.968951225,74.12667847,53.54132843
6817,2017/12/24 18:10,0.23873333600000002,40.01960754,9.820484161,71.22383118,53.2023468
6818,2017/12/24 18:15,0.16790001100000002,40.03216171,9.693922997,53.12543488,48.26332092
6819,2017/12/24 18:20,0.15500003099999998,39.9515686,9.548927307000001,49.28483582,43.16761017
6820,2017/12/24 18:25,0.158433378,39.74833298,9.628950119,51.9090271,43.44503403
6821,2017/12/24 18:30,0.139500022,39.59725189,9.659641266,48.21941757,40.24974823
6822,2017/12/24 18:35,0.10013330699999999,39.46886826,9.681761742,38.83330154,33.23377609
6823,2017/12/24 18:40,0.09153333300000001,39.35153961,9.709741592,30.74553299,27.0205555
6824,2017/12/24 18:45,0.074400008,39.20331573,9.712690353,26.09032822,23.05298042
6825,2017/12/24 18:50,0.05993332,39.09679413,9.610318184,22.03598595,20.03843117
6826,2017/12/24 18:55,0.051666662,39.03347778,9.538081169,20.15337181,18.0499649
6827,2017/12/24 19:00,0.039099991,38.887302399999996,9.545870781,18.91985321,16.19442558
6828,2017/12/24 19:05,0.02889999,38.74046707,9.495373726,15.92317009,13.99886322
6829,2017/12/24 19:10,0.015999998999999997,38.59231949,9.447385788,13.68150616,12.054310800000001
6830,2017/12/24 19:15,0.005833331999999999,38.42460632,9.455580711,11.42213249,9.918613434
6831,2017/12/24 19:20,0.0,38.30480576,9.44038868,8.415956497,7.071468352999999
6832,2017/12/24 19:25,0.0,38.08325195,9.507090568999999,6.8557343479999995,5.486477852
6833,2017/12/24 19:30,0.0,37.88586807,9.589574814,5.380527496,4.081140041
6834,2017/12/24 19:35,0.0,37.46261215,9.80284977,5.079345226,3.6229460239999995
6835,2017/12/24 19:40,0.0,37.13788605,9.97744751,4.588911533,3.234282255
6836,2017/12/24 19:45,0.0,36.5621376,10.22341633,5.33562088,3.740151167
6837,2017/12/24 19:50,0.0,36.01607895,10.55156422,5.182043076,3.7134718889999996
6838,2017/12/24 19:55,0.0,35.54649353,10.84247398,4.908276558,3.4914956089999998
6839,2017/12/24 20:00,0.0,34.97819138,11.24352837,5.55697155,4.057500838999999
6840,2017/12/24 20:05,0.0,34.39094543,11.70064259,5.591525555,4.095751762
6841,2017/12/24 20:10,0.0,33.9066925,12.02519226,5.211828709,3.6943531039999997
6842,2017/12/24 20:15,0.0,33.45502853,12.3724575,5.2525777819999995,3.764727831
6843,2017/12/24 20:20,0.0,33.05388641,12.70525932,4.485286236,3.181262732
6844,2017/12/24 20:25,0.0,32.82156372,12.90148163,3.9521903989999996,2.6911573410000003
6845,2017/12/24 20:30,0.0,32.62669373,13.10947514,3.83150053,2.498010159
6846,2017/12/24 20:35,0.0,32.35762787,13.44477654,3.209938049,1.934992075
6847,2017/12/24 20:40,0.0,32.17240143,13.63128376,3.1992619039999997,1.846008778
6848,2017/12/24 20:45,0.0,31.93240356,13.85545826,3.138985157,1.7769279480000002
6849,2017/12/24 20:50,0.0,31.84183693,14.00439835,2.750321627,1.481408834
6850,2017/12/24 20:55,0.0,31.98455429,13.87742805,2.241695404,0.8157668109999999
6851,2017/12/24 21:00,0.0,32.32651138,13.74769974,1.85899961,0.678244352
6852,2017/12/24 21:05,0.0,32.288311,13.77202702,2.027438879,0.69524616
6853,2017/12/24 21:10,0.0,32.09768677,13.94664383,2.335968733,0.9727174040000001
6854,2017/12/24 21:15,0.0,31.89471436,14.07800865,2.453891277,1.082711101
6855,2017/12/24 21:20,0.0,31.88235474,14.06045437,2.266015291,0.898512304
6856,2017/12/24 21:25,0.0,31.69754219,14.22964954,2.7639245989999996,1.4650512930000001
6857,2017/12/24 21:30,0.0,31.58419037,14.34157658,2.548712015,1.281623363
6858,2017/12/24 21:35,0.0,31.62501717,14.47742462,1.976716757,0.726118743
6859,2017/12/24 21:40,0.0,31.66152954,14.33668613,1.8401002880000001,0.684380949
6860,2017/12/24 21:45,0.0,31.86016464,14.17973614,1.846394777,0.668639898
6861,2017/12/24 21:50,0.0,31.91504478,14.23949432,1.941896319,0.690700531
6862,2017/12/24 21:55,0.0,31.95173073,14.27779388,1.4879170659999998,0.667826414
6863,2017/12/24 22:00,0.0,31.96304893,14.32566166,1.526892781,0.670255184
6864,2017/12/24 22:05,0.0,31.86574173,14.41998863,1.7723670009999999,0.6748493309999999
6865,2017/12/24 22:10,0.0,31.82492447,14.38858891,1.803340912,0.6734755640000001
6866,2017/12/24 22:15,0.0,31.78242493,14.52086449,1.8835628030000002,0.682736337
6867,2017/12/24 22:20,0.0,31.69759941,14.65650368,1.953653812,0.719189405
6868,2017/12/24 22:25,0.0,31.61663818,14.80983734,2.145021439,0.785990715
6869,2017/12/24 22:30,0.0,31.59257698,14.77052116,1.980045199,0.702596545
6870,2017/12/24 22:35,0.0,31.50602722,14.78607368,2.015480042,0.7702291609999999
6871,2017/12/24 22:40,0.0,31.52507019,14.80249405,1.9304047819999999,0.700643241
6872,2017/12/24 22:45,0.0,31.63610458,14.76181507,1.717935085,0.6771062609999999
6873,2017/12/24 22:50,0.0,31.848915100000003,14.71082878,1.666942596,0.680991828
6874,2017/12/24 22:55,0.0,31.87654495,14.79478645,1.917738676,0.680631578
6875,2017/12/24 23:00,0.0,31.80718613,14.82425117,1.8829162119999998,0.681688905
6876,2017/12/24 23:05,0.0,31.76895332,14.82851028,1.956679225,0.6989807490000001
6877,2017/12/24 23:10,0.0,31.84947968,14.85352325,1.7597426180000002,0.6739492420000001
6878,2017/12/24 23:15,0.0,31.82857895,14.96226978,1.804294109,0.694254994
6879,2017/12/24 23:20,0.0,31.82415199,14.99759293,1.887979865,0.692072749
6880,2017/12/24 23:25,0.0,31.76954842,15.05150604,1.9929358959999999,0.706482053
6881,2017/12/24 23:30,0.0,31.75003815,14.97461891,1.926990271,0.689449072
6882,2017/12/24 23:35,0.0,31.75776291,15.255023000000001,2.163960218,0.803154826
6883,2017/12/24 23:40,0.0,31.60202789,15.37481976,2.1439225669999997,0.9106267090000001
6884,2017/12/24 23:45,0.0,31.61360168,15.30345821,1.8582462069999999,0.66343081
6885,2017/12/24 23:50,0.0,31.63182449,15.14022827,2.0202803609999997,0.720455885
6886,2017/12/24 23:55,0.0,31.54962921,15.357999800000002,2.351088285,1.085078716
6887,2017/12/25 0:00,0.0,31.43253136,15.83908367,2.362486601,1.0965766909999999
6888,2017/12/25 0:05,0.0,31.25770569,16.60794449,2.217849493,0.960554957
6889,2017/12/25 0:10,0.0,31.73241043,15.31137657,1.361931205,0.669738054
6890,2017/12/25 0:15,0.0,32.52800369,14.06520462,1.2511678929999999,0.668670952
6891,2017/12/25 0:20,0.0,33.11823273,13.47412395,1.272347808,0.6732103229999999
6892,2017/12/25 0:25,0.0,33.32129669,13.31002617,1.3747153280000002,0.678022146
6893,2017/12/25 0:30,0.0,33.38363647,13.30986977,1.5356744530000002,0.678936779
6894,2017/12/25 0:35,0.0,32.97876358,13.73932552,2.1549751759999998,0.8835868240000001
6895,2017/12/25 0:40,0.0,32.47905731,14.22352982,2.7355012889999997,1.419695973
6896,2017/12/25 0:45,0.0,32.17698288,14.64658165,2.57436347,1.242917538
6897,2017/12/25 0:50,0.0,32.09744263,14.6557579,2.2511892319999998,0.8398970370000001
6898,2017/12/25 0:55,0.0,32.02520752,14.64629364,2.473469496,1.15600276
6899,2017/12/25 1:00,0.0,32.06279373,14.6664753,2.31018281,1.019475222
6900,2017/12/25 1:05,0.0,31.94105721,14.75554943,2.192980051,0.914144099
6901,2017/12/25 1:10,0.0,31.72341347,14.9585104,2.4409308430000003,1.1517643929999999
6902,2017/12/25 1:15,0.0,31.57032776,15.04804516,2.238355875,0.865772665
6903,2017/12/25 1:20,0.0,31.56626701,15.03048801,2.376556158,1.031905055
6904,2017/12/25 1:25,0.0,31.371261600000004,15.24429989,2.667758465,1.267252207
6905,2017/12/25 1:30,0.0,31.26929665,15.30361462,2.333096266,0.9181220529999999
6906,2017/12/25 1:35,0.0,31.44593048,15.03583813,1.8759977819999998,0.6719977859999999
6907,2017/12/25 1:40,0.0,31.68578529,14.77171516,1.7264883519999998,0.674807727
6908,2017/12/25 1:45,0.0,31.88783646,14.64392471,1.611153364,0.682842553
6909,2017/12/25 1:50,0.0,32.04217529,14.42206192,1.49842298,0.679576933
6910,2017/12/25 1:55,0.0,32.27606201,14.25448036,1.678955793,0.679258466
6911,2017/12/25 2:00,0.0,32.06465912,14.49385834,2.199410915,0.8412777779999999
6912,2017/12/25 2:05,0.0,32.05677032,14.35360527,1.985267401,0.705278277
6913,2017/12/25 2:10,0.0,32.27378845,14.05393887,1.439718366,0.674209416
6914,2017/12/25 2:15,0.0,32.69871902,13.30976772,1.28213799,0.674292862
6915,2017/12/25 2:20,0.0,33.19267273,12.141675,1.27156055,0.686439097
6916,2017/12/25 2:25,0.0,33.31411743,11.12266541,1.2795433999999999,0.685867608
6917,2017/12/25 2:30,0.0,33.55731201,10.1514225,1.267797112,0.6933754679999999
6918,2017/12/25 2:35,0.0,33.60734558,9.833605766,1.429517269,0.7024517659999999
6919,2017/12/25 2:40,0.0,33.45104599,9.934864044,1.881767154,0.7079009409999999
6920,2017/12/25 2:45,0.0,33.32286453,10.41000462,2.1008112430000003,0.8240255120000001
6921,2017/12/25 2:50,0.0,33.10756683,11.97797966,2.241507292,0.9942289590000001
6922,2017/12/25 2:55,0.0,32.80579376,13.10843086,3.061330795,1.73897922
6923,2017/12/25 3:00,0.0,32.51239395,13.55280018,3.9456756110000004,2.596648455
6924,2017/12/25 3:05,0.0,32.18880844,13.94051838,4.294933319,2.984995365
6925,2017/12/25 3:10,0.0,32.0670166,14.10933399,3.6680865289999995,2.310893297
6926,2017/12/25 3:15,0.0,31.98631287,14.2088356,2.865090847,1.5521292690000001
6927,2017/12/25 3:20,0.0,31.85397148,14.29842281,2.8896560669999998,1.526237249
6928,2017/12/25 3:25,0.0,31.64690971,14.44236088,3.0864429469999997,1.744755626
6929,2017/12/25 3:30,0.0,31.36936569,14.60327721,3.6550352569999998,2.25320673
6930,2017/12/25 3:35,0.0,31.25539207,14.68693066,3.0647363660000004,1.703927636
6931,2017/12/25 3:40,0.0,31.21055031,14.69581127,2.844863176,1.509662151
6932,2017/12/25 3:45,0.0,31.00562096,14.79536438,3.17574954,1.769928336
6933,2017/12/25 3:50,0.0,31.036777500000003,14.74552917,2.268481255,0.942222714
6934,2017/12/25 3:55,0.0,30.96714592,14.81548595,2.273878098,0.9146420959999999
6935,2017/12/25 4:00,0.0,30.76785088,14.97966957,2.598216534,1.3314428329999999
6936,2017/12/25 4:05,0.0,30.661312100000004,15.14051914,2.666326284,1.37486124
6937,2017/12/25 4:10,0.0,30.46120071,15.81143188,2.9284179210000003,1.4914138319999999
6938,2017/12/25 4:15,0.0,30.37677193,16.32788467,2.690067291,1.3190217020000001
6939,2017/12/25 4:20,0.0,30.26993942,16.73938751,2.7461044789999995,1.466631174
6940,2017/12/25 4:25,0.0,30.28639793,16.82842255,2.40650034,1.113877416
6941,2017/12/25 4:30,0.0,30.20375252,17.13256836,2.388287544,1.021010041
6942,2017/12/25 4:35,0.0,30.32206726,17.35025597,1.685582995,0.671420455
6943,2017/12/25 4:40,0.0,30.34875298,17.37491798,1.7229827640000002,0.652433336
6944,2017/12/25 4:45,0.0,30.17365646,17.63576317,2.256607771,0.95035249
6945,2017/12/25 4:50,0.0,29.83873749,18.1426487,3.488682032,2.051474094
6946,2017/12/25 4:55,0.0,29.6942749,18.4437561,3.326644659,1.8974415059999998
6947,2017/12/25 5:00,0.0,29.51767349,18.71985054,3.221590042,1.826335669
6948,2017/12/25 5:05,0.0,29.33163261,18.97303391,3.279805899,1.910350084
6949,2017/12/25 5:10,0.0,29.17925072,19.24824905,3.11725831,1.7105226519999999
6950,2017/12/25 5:15,0.0,28.97202682,19.52851868,3.242106676,1.891371489
6951,2017/12/25 5:20,0.0,28.70630836,19.89935112,3.7040319439999996,2.178541422
6952,2017/12/25 5:25,0.0,28.26517296,20.55895233,4.105801105,2.731646299
6953,2017/12/25 5:30,0.0,27.83850098,21.25196648,4.141512871000001,2.758223772
6954,2017/12/25 5:35,0.0,27.42799568,21.84621239,4.332531929,2.83039856
6955,2017/12/25 5:40,0.0,27.12704659,22.37930298,4.361395836,2.92914176
6956,2017/12/25 5:45,0.0,26.9263401,22.66130066,6.082421302999999,4.464584351
6957,2017/12/25 5:50,0.0,26.72846222,22.892726899999996,9.015341759,7.415700912
6958,2017/12/25 5:55,0.0,26.67514038,23.02686882,12.21975613,10.71677399
6959,2017/12/25 6:00,0.010166666,26.57149506,23.07728958,18.17476082,16.677118300000004
6960,2017/12/25 6:05,0.064899996,26.64772987,23.02411079,24.86375999,22.70588875
6961,2017/12/25 6:10,0.09499998400000001,26.77961159,22.92939186,33.10879517,29.31805801
6962,2017/12/25 6:15,0.109233305,26.83356094,22.96067619,44.49680328,32.73154068
6963,2017/12/25 6:20,0.137633368,26.72974968,23.42235565,41.76606369,37.23628235
6964,2017/12/25 6:25,0.150866687,26.99901581,23.70983696,48.47980881,37.67902374
6965,2017/12/25 6:30,0.146300033,27.65945244,22.46419334,49.29211807,37.49902725
6966,2017/12/25 6:35,0.15143336400000001,28.25847244,21.58170319,78.0811615,33.54143524
6967,2017/12/25 7:00,0.0,29.81565666,19.39349365,179.9271851,49.25414658
6968,2017/12/25 7:05,0.45533329200000006,30.11334801,18.88594627,202.2924957,52.64137268
6969,2017/12/25 7:10,0.537433386,30.3148365,18.53532982,225.22845460000002,55.85640335
6970,2017/12/25 7:15,0.629333377,30.52407074,18.24509048,247.17637630000002,59.09485626
6971,2017/12/25 7:20,0.722066641,30.79847336,17.903705600000002,266.1482239,63.16149139
6972,2017/12/25 7:25,0.812733293,30.92475891,17.617549899999997,281.5636902,71.91448212
6973,2017/12/25 7:30,0.915766656,31.05801964,17.54375076,303.3396606,77.28850555
6974,2017/12/25 7:35,1.0128998759999999,31.38453293,17.37771606,311.813446,71.99600983
6975,2017/12/25 7:40,1.124633312,31.54326248,17.2701931,334.0378113,72.88906097
6976,2017/12/25 7:45,1.2338333129999999,31.59467506,17.39413071,355.82946780000003,76.13204193
6977,2017/12/25 7:50,1.354099989,31.76400948,17.2580986,377.08007810000004,77.64476776
6978,2017/12/25 7:55,1.4505332709999998,31.95740318,17.13690567,393.2625122,77.45963287
6979,2017/12/25 8:00,1.551333308,32.19099426,16.74096489,410.6845398,78.10332489
6980,2017/12/25 8:05,1.6587998869999998,32.30941772,16.48275948,428.6410217,80.89865875
6981,2017/12/25 8:10,1.76916647,32.43627548,16.21305466,449.95578,83.69906616
6982,2017/12/25 8:15,1.876033187,32.39905548,16.06394768,469.818512,86.80769348
6983,2017/12/25 8:20,1.976799965,32.6413765,15.55315876,487.23666380000003,87.87613678
6984,2017/12/25 8:25,2.084266901,32.70689774,15.18962288,510.00024410000003,90.16233826
6985,2017/12/25 8:30,2.189100027,32.83017349,15.09151363,531.9125977,91.69461059999999
6986,2017/12/25 8:35,2.290500164,33.144104,14.88358974,550.6687012,91.27645874
6987,2017/12/25 8:40,2.380966663,33.31916046,14.72424507,568.2293701,95.08531189
6988,2017/12/25 8:45,2.472700119,33.44221497,14.6616888,587.2692261,96.46968842
6989,2017/12/25 8:50,2.570333481,33.68683243,14.44254494,610.0071411,98.37709045
6990,2017/12/25 8:55,2.64530015,34.11190796,14.26713562,628.7348632999999,95.30612946
6991,2017/12/25 9:00,2.7178335189999996,34.78317642,13.94998837,652.020813,99.77384949
6992,2017/12/25 9:05,2.8163332939999997,34.91233444,13.82333851,678.1193237000001,103.57875059999999
6993,2017/12/25 9:10,2.9291999339999997,34.85157394,13.85714054,704.7904053,107.30207820000001
6994,2017/12/25 9:15,3.001833439,35.04989624,13.80499458,724.2462768999999,105.94292450000002
6995,2017/12/25 9:20,3.095766544,35.21913528,13.66988373,740.3864136,104.9201355
6996,2017/12/25 9:25,3.172366858,35.42883301,13.62582397,759.3167725,105.9488907
6997,2017/12/25 9:30,3.2278003689999997,35.94065857,13.45902443,775.8218383999999,100.9062958
6998,2017/12/25 9:35,3.2864334580000003,36.04959106,13.39830303,789.6596069,104.6911316
6999,2017/12/25 9:40,3.334199905,36.26117706,13.33969879,807.0875244,105.0506058
7000,2017/12/25 9:45,3.404533863,36.50996017,13.51578712,830.8858032,107.67959590000001
7001,2017/12/25 9:50,3.483800173,36.44130325,13.68181992,848.3778076,103.93836209999999
7002,2017/12/25 9:55,3.547766924,36.72523499,13.57051468,865.2791748,104.1952286
7003,2017/12/25 10:00,3.5922002789999996,36.71374893,13.66740894,880.4631957999999,109.70571140000001
7004,2017/12/25 10:05,3.671933174,37.12583923,13.60381889,898.8195189999999,114.4750595
7005,2017/12/25 10:10,3.7584669589999997,37.32220459,13.46516895,915.4274292000001,114.8383179
7006,2017/12/25 10:15,3.81340003,38.61721802,12.97982502,922.3751831000001,111.7887726
7007,2017/12/25 10:20,3.8519666189999997,39.04239273,12.87095261,943.7667847000001,116.66215520000002
7008,2017/12/25 10:25,3.8703329560000004,38.84732437,12.857155800000001,954.9797973999999,122.0642395
7009,2017/12/25 10:30,3.9214665889999996,38.6282959,13.04772758,967.9614867999999,123.7012787
7010,2017/12/25 10:35,3.983467102,37.91316223,13.46997356,982.9021606000001,124.6141663
7011,2017/12/25 10:40,4.003499985,38.23736954,13.62927246,994.0203857000001,120.94298549999999
7012,2017/12/25 10:45,4.100132942,37.83027267,13.95206642,1011.990417,120.93335719999999
7013,2017/12/25 10:50,4.1328663830000005,38.86376572,13.49471188,1018.780701,120.85276029999999
7014,2017/12/25 10:55,4.149833202,39.0353775,13.4454937,1031.3632810000001,125.522438
7015,2017/12/25 11:00,4.164600372,39.65350342,13.09902191,1037.679932,117.44775390000001
7016,2017/12/25 11:05,4.165366173,40.3983345,12.74303722,1040.1464839999999,115.24238590000002
7017,2017/12/25 11:10,4.176633358,40.9236145,12.62100792,1046.967773,120.36399840000001
7018,2017/12/25 11:15,4.2329335210000005,40.71113586,12.9254961,1066.4182130000002,129.89505
7019,2017/12/25 11:20,4.255166531,39.936203000000006,13.29715919,1073.904053,133.74487299999998
7020,2017/12/25 11:25,4.322000027,40.00775909,13.27056789,1076.195801,126.99537659999999
7021,2017/12/25 11:30,4.352232933,40.17438507,13.6752491,1080.379395,116.8529053
7022,2017/12/25 11:35,4.346366405,40.785923,13.901694299999999,1080.4880369999998,108.2806396
7023,2017/12/25 11:40,4.428733349,41.19220734,13.66198921,1101.4528810000002,114.6200256
7024,2017/12/25 11:45,4.507400036,41.01060104,14.11808109,1115.7578130000002,122.3262939
7025,2017/12/25 11:50,4.575233459,41.16914368,13.94115925,1126.950806,132.437851
7026,2017/12/25 11:55,4.7056665419999995,41.1111908,13.56703377,1170.110596,162.5021515
7027,2017/12/25 12:00,4.902366161000001,41.69576645,13.35151196,1205.25708,202.6223602
7028,2017/12/25 12:05,2.653800011,41.230274200000004,13.54992008,990.1448364,244.804306
7029,2017/12/25 12:10,1.145166755,40.67361069,14.03305721,290.2488403,270.9088745
7030,2017/12/25 12:15,1.437000036,39.79294586,14.78401756,383.6551514,296.0607605
7031,2017/12/25 12:20,2.043166876,38.97885132,15.347552300000002,317.4424744,266.1396179
7032,2017/12/25 12:25,2.7209668160000002,39.71347809,14.85350609,703.4342041,237.14540099999996
7033,2017/12/25 12:30,3.5356662269999997,39.96889877,14.49209118,705.8696899,216.1563721
7034,2017/12/25 12:35,1.9305667880000001,39.92256165,14.21228886,699.1452026000001,245.6245575
7035,2017/12/25 12:40,4.902533531,39.77702332,14.52435684,977.8770142000001,228.4448242
7036,2017/12/25 12:45,4.980566502,40.89576721,13.75654507,1214.723877,203.0853271
7037,2017/12/25 12:50,4.9272999760000005,41.42274857,13.25821781,1233.008423,234.01766969999997
7038,2017/12/25 12:55,4.906600475,42.05067825,13.20456123,1239.157715,240.9670258
7039,2017/12/25 13:00,5.001266479,42.96101761,12.4365263,1236.725342,205.1301575
7040,2017/12/25 13:05,2.951533318,43.05768585,12.108259199999999,952.6876831000001,238.79969790000004
