,0,1,2,3,4,5
6117,2018/2/26 4:05,0.0,22.29215622,21.54859352,3.4810490610000002,1.937091589
6118,2018/2/26 4:10,0.0,22.06767273,21.94793129,3.6960740089999997,2.0483038430000002
6119,2018/2/26 4:15,0.0,21.75915718,22.47097397,4.205347061,2.738134623
6120,2018/2/26 4:20,0.0,21.51696014,22.87077332,3.944834948,2.396979094
6121,2018/2/26 4:25,0.0,21.33291245,23.21348953,3.988973618,2.420386314
6122,2018/2/26 4:30,0.0,21.08850861,23.56451797,3.876090765,2.413131714
6123,2018/2/26 4:35,0.0,20.85857773,23.9066391,3.899806261,2.334242344
6124,2018/2/26 4:40,0.0,20.6726799,24.26860619,3.6528635030000003,2.0786912440000003
6125,2018/2/26 4:45,0.0,20.54928207,24.41157532,3.207939625,1.6353688240000002
6126,2018/2/26 4:50,0.0,20.47868538,24.67032623,3.0895516869999997,1.517236948
6127,2018/2/26 4:55,0.0,20.28333473,25.00422478,2.946100712,1.43220365
6128,2018/2/26 5:00,0.0,20.24061012,25.16855812,2.8545114989999996,1.332110643
6129,2018/2/26 5:05,0.0,20.04841995,25.601327899999998,3.0392379760000003,1.5479308369999998
6130,2018/2/26 5:10,0.0,19.68940926,26.49829292,3.6393468380000003,2.015348673
6131,2018/2/26 5:15,0.0,19.32844353,27.43634987,3.8711946010000005,2.336432934
6132,2018/2/26 5:20,0.0,18.98842049,28.43003082,3.691133022,2.168767929
6133,2018/2/26 5:25,0.0,18.87639618,28.37587547,2.792532682,1.243490458
6134,2018/2/26 5:30,0.0,19.15014458,27.41170692,2.285529375,0.745556772
6135,2018/2/26 5:35,0.0,19.74616814,25.96807289,1.727057934,0.473966748
6136,2018/2/26 5:40,0.0,20.0625,25.40725708,1.8405423159999998,0.476311386
6137,2018/2/26 5:45,0.0,20.09806824,25.31287193,1.861472964,0.47699323299999996
6138,2018/2/26 5:50,0.0,20.17396927,25.18720818,1.836724281,0.47745996700000004
6139,2018/2/26 5:55,0.0,20.26287651,25.00877762,1.681729913,0.47839510399999996
6140,2018/2/26 6:00,0.0,20.13644409,25.25451851,2.353866577,0.746480227
6141,2018/2/26 6:05,0.0,19.7243576,26.05155563,3.443412781,1.7629280090000001
6142,2018/2/26 6:10,0.0,19.22105408,27.21382141,4.1900768280000005,2.541013241
6143,2018/2/26 6:15,0.0,18.73793983,28.16739082,5.113034248,3.3927814960000005
6144,2018/2/26 6:20,0.0,18.3167057,28.99317932,5.559131145,3.692021608
6145,2018/2/26 6:25,0.0,17.98555565,29.56466103,6.217117786,4.5419249530000005
6146,2018/2/26 6:30,0.0,17.62874985,30.34149933,7.48841095,5.886328697000001
6147,2018/2/26 6:35,0.0,17.30000114,31.38695908,9.447458267,7.678445816
6148,2018/2/26 6:40,0.010500001,17.08684921,32.03510666,11.29779816,8.990613937
6149,2018/2/26 6:45,0.029099992,17.13986588,32.48314285,15.74893188,9.479758262999999
6150,2018/2/26 6:50,0.045466661,17.35123634,31.79790878,20.330617899999996,10.36277294
6151,2018/2/26 6:55,0.063766658,17.83114815,31.36048317,28.51968765,13.20196342
6152,2018/2/26 7:00,0.091666661,18.52456093,30.79485512,37.78665543,13.59158325
6153,2018/2/26 7:05,0.143633351,19.41852951,29.45944405,25.54779243,17.91350746
6154,2018/2/26 7:10,0.206433311,19.87226295,29.43390656,25.06669807,19.40115166
6155,2018/2/26 7:15,0.285566688,20.41921043,27.56643486,43.91708755,18.31312752
6156,2018/2/26 7:20,0.37553334200000005,20.76445007,26.03067207,52.64853287,17.25982666
6157,2018/2/26 7:25,0.47786665,20.83900642,25.73810577,40.07948685,19.48169899
6158,2018/2/26 7:30,0.59070003,21.17002869,25.08111382,26.51584244,21.52194214
6159,2018/2/26 7:35,0.7147333029999999,21.62774086,24.47240257,30.82388115,21.957458499999998
6160,2018/2/26 7:40,0.8408333659999999,22.10583878,23.84137154,69.38206482,20.98642731
6161,2018/2/26 7:45,0.972433269,22.31807899,23.58205414,117.9770355,21.10130882
6162,2018/2/26 7:50,1.1058665509999999,22.55912018,23.45386124,251.14898680000002,17.4237957
6163,2018/2/26 7:55,1.23816669,22.91377449,23.36878395,280.00250239999997,22.53504944
6164,2018/2/26 8:00,1.3727998730000002,23.22227859,23.31770706,307.5715942,26.66768837
6165,2018/2/26 8:05,1.5089333059999999,23.47826385,23.08807182,335.3533936,30.35186958
6166,2018/2/26 8:10,1.641200066,23.82624054,22.88401413,360.46200560000005,31.46126556
6167,2018/2/26 8:15,1.768599987,23.93202972,22.73775864,384.55718989999997,34.32078934
6168,2018/2/26 8:20,1.899933219,24.149318700000002,22.63970566,408.0002747,36.23973083
6169,2018/2/26 8:25,2.03006649,24.31999207,22.36231804,429.8852539,37.93090057
6170,2018/2/26 8:30,2.156866789,24.47414017,22.19169426,450.93377689999994,39.82735062
6171,2018/2/26 8:35,2.283799887,24.42858505,22.45961761,473.1440125,42.20016861
6172,2018/2/26 8:40,2.404600143,24.65374374,22.37096214,491.7778931,41.68675995
6173,2018/2/26 8:45,2.52696681,24.96538925,21.74603081,512.0252686000001,42.31608582
6174,2018/2/26 8:50,2.638499975,24.82475281,21.88113213,535.2800903,44.86742783
6175,2018/2/26 8:55,2.751333714,25.13384056,21.40639305,554.2551269999999,44.38208008
6176,2018/2/26 9:00,2.8558998110000005,25.25689125,21.1159687,574.2255859,44.65177536
6177,2018/2/26 9:05,2.9627668860000003,25.80795097,20.47184563,590.6298218,42.78094864
6178,2018/2/26 9:10,3.0632331369999997,26.19788551,19.83815384,610.6795654,44.56612015
6179,2018/2/26 9:15,3.177033186,26.03836823,19.84641838,634.3157348999999,49.45154953
6180,2018/2/26 9:20,3.2804002760000004,26.1208477,19.72525597,654.3028563999999,49.81218338
6181,2018/2/26 9:25,3.3846335410000004,26.13926315,19.62541389,676.8513184,52.4359169
6182,2018/2/26 9:30,3.461966753,26.23441696,19.40608215,694.0609741000001,52.1373291
6183,2018/2/26 9:35,3.558066368,26.69240761,18.769620899999996,712.4006958,53.6311264
6184,2018/2/26 9:40,3.645900249,26.98361397,18.45517921,732.6732178,55.4140358
6185,2018/2/26 9:45,3.715500355,27.08731461,18.08875084,751.4360962000001,59.63739777
6186,2018/2/26 9:50,3.779266834,26.91877556,18.28338814,776.37677,70.72318268
6187,2018/2/26 9:55,3.897266865,27.38376808,17.4106617,798.4470825,76.2849884
6188,2018/2/26 10:00,3.98813343,27.45727348,16.94972801,812.9351196,68.85071564
6189,2018/2/26 10:05,4.052866459,27.60403442,16.968515399999998,828.4763793999999,66.56375885
6190,2018/2/26 10:10,4.113933563,27.57766151,16.92276955,848.0679932,69.91494751
6191,2018/2/26 10:15,4.187866688,28.08078957,16.02787018,861.6018677000001,68.48397827
6192,2018/2/26 10:20,4.253333569,28.20500565,15.87494946,874.6208495999999,67.56658173
6193,2018/2/26 10:25,4.285466194,28.376194,15.79210663,887.9627075,65.70494079999999
6194,2018/2/26 10:30,4.37413311,28.11292267,16.44300079,909.3934326,72.5007782
6195,2018/2/26 10:35,4.448233128,28.18919754,16.35896301,924.7349242999999,71.91107941
6196,2018/2/26 10:40,4.482933044,28.20122337,16.41520119,936.2677002,70.11062622
6197,2018/2/26 10:45,4.5151996610000005,28.47501373,16.0518837,945.6362305,66.86990356
6198,2018/2/26 10:50,4.562566757,28.62434578,16.0912075,959.5113525,67.87477112
6199,2018/2/26 10:55,4.616866589,29.15358543,15.42790413,974.3920898,70.63472748
6200,2018/2/26 11:00,4.628233433,29.45105743,14.97850609,983.09552,67.94929504
6201,2018/2/26 11:05,4.656567097,29.51889992,14.97533894,995.9269409,70.87374878
6202,2018/2/26 11:10,4.688233376,29.44317245,15.38194752,1006.740723,72.20323944
6203,2018/2/26 11:15,4.706866263999999,29.71549988,15.30506516,1016.122986,72.04806519
6204,2018/2/26 11:20,4.744199753,29.57617378,14.99869919,1030.3201900000001,75.6126709
6205,2018/2/26 11:25,4.766499519,29.60052872,15.00890636,1043.263184,77.50185394
6206,2018/2/26 11:30,4.7640995980000005,30.09461021,14.73620605,1045.67688,73.08644104
6207,2018/2/26 11:35,4.812400341,30.19493675,14.66298771,1058.889404,78.09780884
6208,2018/2/26 11:40,4.831167221,30.40769577,14.68331909,1073.1408689999998,77.19132233
6209,2018/2/26 11:45,4.8416004180000005,30.86096382,14.56193161,1082.8745119999999,80.08398438
6210,2018/2/26 11:50,4.852666378,30.91119385,14.25124359,1091.01062,83.10546112
6211,2018/2/26 11:55,4.921332836,30.84385681,14.33774376,1100.9841310000002,87.47856903
6212,2018/2/26 12:00,4.981699944,30.84761429,14.82081032,1109.10437,88.76380157
6213,2018/2/26 12:05,4.967033863,30.77201271,15.23655891,1114.2033689999998,87.18203735
6214,2018/2/26 12:10,4.942799568,31.563718800000004,14.61913967,1116.832886,81.22090912
6215,2018/2/26 12:15,4.973600864,32.03086853,14.39092636,1125.507324,83.51683807
6216,2018/2/26 12:20,5.017467022,32.27321243,14.35722446,1131.075317,84.74990845
6217,2018/2/26 12:25,5.129066944,31.55099678,14.62527561,1146.606812,97.84460449
6218,2018/2/26 12:30,5.115666866000001,31.63844109,14.6829071,1144.199585,93.72181702
6219,2018/2/26 12:35,5.048833847,31.94755936,14.42893982,1141.41748,91.22724152
6220,2018/2/26 12:40,5.023798943,32.543552399999996,14.02886677,1143.849976,91.69577026
6221,2018/2/26 12:45,4.881732941,32.99753571,13.60868073,1118.29126,94.36437225
6222,2018/2/26 12:50,4.949466705,33.58812714,13.15124035,1127.378174,99.59448242
6223,2018/2/26 12:55,4.982566833,33.15994263,13.35051823,1140.13147,110.03176119999999
6224,2018/2/26 13:00,5.057633877,32.18159485,13.89739513,1146.595581,122.7932739
6225,2018/2/26 13:05,4.909333229,31.91288185,14.00120258,1120.1329349999999,120.02069850000001
6226,2018/2/26 13:10,4.846166611,33.25722885,13.15733147,1078.851929,115.17244720000001
6227,2018/2/26 13:15,5.0015335080000005,32.80686188,13.31638432,1114.928101,114.59489440000002
6228,2018/2/26 13:20,5.055800438,32.73034668,13.48970413,1152.9414060000001,118.76806640000001
6229,2018/2/26 13:25,4.873632908,33.05612183,13.23143387,1130.158936,131.1040039
6230,2018/2/26 13:30,4.631566525,33.17855072,13.09643173,1069.898926,141.45545959999998
6231,2018/2/26 13:35,4.806266785,33.24223328,13.01351643,1082.213989,155.20846559999998
6232,2018/2/26 13:40,4.760366917,33.36933517,12.76165104,1040.91626,164.3495941
6233,2018/2/26 13:45,4.7673997880000005,32.99396133,13.00481796,1061.632202,161.4434204
6234,2018/2/26 13:50,4.6699337960000005,33.84586716,12.47328568,1019.912781,153.2333069
6235,2018/2/26 13:55,4.548199653999999,33.45478439,12.57465267,968.8179932,159.4020844
6236,2018/2/26 14:00,4.816566944,33.55228043,12.50756454,1073.166626,149.723587
6237,2018/2/26 14:05,4.618400574,33.93994141,12.29761505,1016.9895019999999,146.5650177
6238,2018/2/26 14:10,4.776333332,34.40833664,12.01210308,1029.796875,144.0603638
6239,2018/2/26 14:15,4.836900234,34.21727371,11.97540188,1048.647583,138.22006230000002
6240,2018/2/26 14:20,4.601299763,34.01865005,11.88917923,998.1596069,125.2324524
6241,2018/2/26 14:25,4.508666515,34.20031738,11.60855007,989.4700928,117.5873795
6242,2018/2/26 14:30,4.481266022,35.02891922,10.96453667,963.2364502,107.0567169
6243,2018/2/26 14:35,4.598599434,34.8331871,11.03020477,985.5874023,94.83805847
6244,2018/2/26 14:40,4.642900467,35.10251617,11.26688194,1005.710876,90.23799133
6245,2018/2/26 14:45,4.630833149,34.9085083,11.53298283,992.0137938999999,89.71728516
6246,2018/2/26 14:50,4.565000057,34.61993408,11.55071068,977.3630981000001,91.20281219
6247,2018/2/26 14:55,4.438900471,34.54058075,11.61323357,951.7977295,83.95612335
6248,2018/2/26 15:00,4.401733875,34.89239883,11.35130596,941.8037108999999,84.87747192
6249,2018/2/26 15:05,4.359933376,34.62101746,11.50377274,929.1704102,87.56912231
6250,2018/2/26 15:10,4.29286623,34.71578979,11.49568558,917.9993896,83.66028595
6251,2018/2/26 15:15,4.25369978,35.28670502,11.28206348,902.7007446,79.15419006
6252,2018/2/26 15:20,4.1683669089999995,35.38863754,11.24260139,886.9938965,77.78593445
6253,2018/2/26 15:25,4.06730032,35.93089294,10.95736313,867.6189575,71.82754517
6254,2018/2/26 15:30,3.973466396,35.58291626,11.18473721,860.8132935000001,79.41018677
6255,2018/2/26 15:35,3.9416666030000003,35.05191422,11.35238457,844.1060791000001,77.60905457
6256,2018/2/26 15:40,3.868133307,34.92601395,11.4126091,824.3018799,74.29306793
6257,2018/2/26 15:45,3.789566994,35.39212418,11.02279186,802.1590576,68.74961090000001
6258,2018/2/26 15:50,3.702433348,35.35596466,11.01148701,785.8633423,67.82496643
6259,2018/2/26 15:55,3.646300077,35.45127487,10.93587208,771.4656372000001,70.60865784
6260,2018/2/26 16:00,3.5702662469999997,35.66155243,10.95567703,746.1455687999999,64.64502716
6261,2018/2/26 16:05,3.453000069,36.11810684,10.70188522,724.8463745,58.90074921
6262,2018/2/26 16:10,3.3509995939999997,36.08851624,10.58538818,703.9205933,56.90808487
6263,2018/2/26 16:15,3.281866789,36.01106644,10.45917034,688.3591309,59.19893265
6264,2018/2/26 16:20,3.181266785,35.14083481,10.78576183,669.4285278,60.07757187
6265,2018/2/26 16:25,3.0969998839999997,35.38671875,11.08629513,648.3374022999999,59.65073013
6266,2018/2/26 16:30,2.991433382,35.73527908,10.87159634,623.7994995,55.22008133
6267,2018/2/26 16:35,2.8817665580000003,36.02985382,10.66312313,599.7456055,49.53604507
6268,2018/2/26 16:40,2.7887001039999997,36.42202377,10.5657177,580.9138793999999,49.87091064
6269,2018/2/26 16:45,2.694533348,36.13253403,10.70520401,565.2889404,53.82789612
6270,2018/2/26 16:50,2.592066526,35.15845871,11.06081772,551.4523926,57.572959899999994
6271,2018/2/26 16:55,2.478266478,35.13300323,11.19407272,524.1939087000001,51.46335983
6272,2018/2/26 17:00,2.368133545,35.40545273,11.07640839,502.0230103,49.044929499999995
6273,2018/2/26 17:05,2.2557332519999997,35.26706314,11.13478756,477.8132935,45.81932831
6274,2018/2/26 17:10,2.1479666230000003,35.17572403,11.25593567,459.2180176,48.309021
6275,2018/2/26 17:15,2.026533365,35.02724075,11.40723133,433.18515010000004,47.50941467
6276,2018/2/26 17:20,1.9047333,34.943366999999995,11.42257977,413.7450867,47.25881195
6277,2018/2/26 17:25,1.77943337,34.67067719,11.49315262,390.9083557,44.41915894
6278,2018/2/26 17:30,1.6527664659999999,34.4434967,11.6726265,367.28085330000005,41.91881943
6279,2018/2/26 17:35,1.529166698,34.58535004,11.60395908,346.0265503,42.26386261
6280,2018/2/26 17:40,1.401633382,34.40150452,11.61633492,323.9940186,41.94252777
6281,2018/2/26 17:45,1.278033376,34.21938705,11.66528702,301.6908264,40.89727402
6282,2018/2/26 17:50,1.149966717,34.32204437,11.57404137,276.41366580000005,36.40106964
6283,2018/2/26 17:55,1.02306664,34.27027512,11.85373974,255.5643005,37.3360939
6284,2018/2/26 18:00,0.8981666559999999,34.23112106,11.78102303,232.85139469999996,35.9162178
6285,2018/2/26 18:05,0.775133252,33.798095700000005,11.93149471,212.67343140000003,36.93852234
6286,2018/2/26 18:10,0.656266689,33.68128586,12.04987717,188.358902,34.02121735
6287,2018/2/26 18:15,0.54276669,33.53803635,12.11848259,165.89910890000002,32.51928329
6288,2018/2/26 18:20,0.437233269,33.63925171,12.20768452,143.60952759999998,29.80445099
6289,2018/2/26 18:25,0.291633368,33.66906357,12.27754307,123.94371029999999,28.59545326
6290,2018/2/26 18:30,0.171766683,33.53517151,12.29914665,104.9412155,27.23337936
6291,2018/2/26 18:35,0.127333328,33.07229233,12.56701183,89.62225342,27.92814445
6292,2018/2/26 18:40,0.08686666900000001,32.82359695,12.76055145,72.76527405,25.51164818
6293,2018/2/26 18:45,0.067433327,32.63394928,12.68598747,56.38055038,24.06538391
6294,2018/2/26 18:50,0.050033323,32.46621704,12.97934818,29.83034897,25.20721054
6295,2018/2/26 18:55,0.031233326000000002,32.29390717,13.00492191,22.65043259,20.76229477
6296,2018/2/26 19:00,0.018633332,32.10703278,13.06028843,17.706447600000004,16.13186646
6297,2018/2/26 19:05,0.005933333000000001,31.94866562,13.05070496,13.98653698,12.50688457
6298,2018/2/26 19:10,-0.0001,31.67887688,13.18566799,10.86590576,9.256551743
6299,2018/2/26 19:15,0.0,31.4570961,13.26370335,7.742620945,6.246762753
6300,2018/2/26 19:20,0.0,31.2857933,13.34350204,5.84842062,4.286795616
6301,2018/2/26 19:25,0.0,31.08106804,13.46815681,4.996172428,3.4253466130000003
6302,2018/2/26 19:30,0.0,30.83976936,13.62233162,4.576023102,3.15201354
6303,2018/2/26 19:35,0.0,30.56466866,13.80666924,4.203586578,2.97072649
6304,2018/2/26 19:40,0.0,30.27147484,13.97344208,4.228363991,2.8387520310000003
6305,2018/2/26 19:45,0.0,30.04460526,14.08879662,4.037280083,2.661458015
6306,2018/2/26 19:50,0.0,29.89682579,14.09316254,3.5826580519999998,2.102912426
6307,2018/2/26 19:55,0.0,29.83719635,13.98912525,2.775203943,1.459278464
6308,2018/2/26 20:00,0.0,29.73381042,13.93019772,2.930725813,1.595013976
6309,2018/2/26 20:05,0.0,29.56874084,13.95725822,3.063798189,1.60472846
6310,2018/2/26 20:10,0.0,29.38713646,14.05561829,3.061823845,1.631924868
6311,2018/2/26 20:15,0.0,29.09194183,14.18527603,3.6053245069999997,2.138726711
6312,2018/2/26 20:20,0.0,28.81802368,14.27596092,3.3878760339999996,1.892327785
6313,2018/2/26 20:25,0.0,28.59738731,14.30838013,3.401997089,2.062175751
6314,2018/2/26 20:30,0.0,28.67927933,14.14820004,2.62732029,1.269933939
6315,2018/2/26 20:35,0.0,28.49570274,14.19736099,2.974116325,1.633075118
6316,2018/2/26 20:40,0.0,28.27117538,14.33964157,2.875507593,1.4480671880000002
6317,2018/2/26 20:45,0.0,28.05525398,14.4341135,2.7771759030000003,1.380195975
6318,2018/2/26 20:50,0.0,28.05109787,14.35073853,2.4263637069999997,0.9273359179999999
6319,2018/2/26 20:55,0.0,27.97120285,14.31937599,2.782189608,1.3651707169999998
6320,2018/2/26 21:00,0.0,27.79308319,14.38985157,3.453579187,2.115292788
6321,2018/2/26 21:05,0.0,27.35175323,14.70134735,4.512717247,2.9918477539999997
6322,2018/2/26 21:10,0.0,26.77654266,15.235672000000001,5.1873044969999995,3.477392912
6323,2018/2/26 21:15,0.0,26.15654755,16.46530724,5.317850113,3.6997957230000003
6324,2018/2/26 21:20,0.0,25.78366852,16.89328194,4.622580051,3.0946800710000004
6325,2018/2/26 21:25,0.0,25.436798100000004,17.25084877,4.699156761,3.1199495789999996
6326,2018/2/26 21:30,0.0,25.21525955,17.70612335,4.018460274,2.526486635
6327,2018/2/26 21:35,0.0,24.83922958,17.94379616,4.087885857,2.623138905
6328,2018/2/26 21:40,0.0,24.5386219,18.12373543,4.103279591000001,2.6391224859999998
6329,2018/2/26 21:45,0.0,24.20856285,18.57620049,4.468382359,2.813216925
6330,2018/2/26 21:50,0.0,23.74724388,19.45952606,4.709486485,3.0568208689999996
6331,2018/2/26 21:55,0.0,23.468101500000003,19.497871399999998,4.3408117289999995,2.701684952
6332,2018/2/26 22:00,0.0,23.19768143,19.84000969,4.471639633000001,2.9292202
6333,2018/2/26 22:05,0.0,22.92483139,20.19054794,3.87419796,2.347189426
6334,2018/2/26 22:10,0.0,22.81848717,20.62822723,3.494086981,1.943831205
6335,2018/2/26 22:15,0.0,22.56721687,20.9585495,3.70534277,2.20644021
6336,2018/2/26 22:20,0.0,22.34174347,21.37173271,3.750834465,2.301309586
6337,2018/2/26 22:25,0.0,22.05898666,21.433424,3.564181328,2.042865515
6338,2018/2/26 22:30,0.0,21.99849129,21.06392479,3.0528213980000003,1.515648365
6339,2018/2/26 22:35,0.0,22.13482285,21.39144516,2.9991908069999997,1.500855565
6340,2018/2/26 22:40,0.0,22.26364136,21.25016403,2.073937893,0.678310871
6341,2018/2/26 22:45,0.0,22.17842674,20.56075096,2.450481892,1.0746831890000001
6342,2018/2/26 22:50,0.0,22.10932732,20.58171654,2.872442007,1.3693515059999999
6343,2018/2/26 22:55,0.0,22.09418678,20.65686989,2.054996014,0.602252007
6344,2018/2/26 23:00,0.0,22.046148300000002,21.1264267,2.41332221,0.920832694
6345,2018/2/26 23:05,0.0,21.80173111,20.86011696,2.9308450219999997,1.419525266
6346,2018/2/26 23:10,0.0,21.7924633,20.04987717,2.8387315269999998,1.3641366959999999
6347,2018/2/26 23:15,0.0,21.8306427,19.97387505,2.7692699430000003,1.249608874
6348,2018/2/26 23:20,0.0,21.63131142,20.63884735,3.068184137,1.593157053
6349,2018/2/26 23:25,0.0,21.24106979,21.49235916,3.323321581,1.718391895
6350,2018/2/26 23:30,0.0,21.025566100000002,21.50535583,2.968854189,1.437123179
6351,2018/2/26 23:35,0.0,20.8988018,22.33936119,2.8827075960000004,1.283174038
6352,2018/2/26 23:40,0.0,20.67221642,22.58646393,3.202757835,1.6535974740000001
6353,2018/2/26 23:45,0.0,20.40279198,22.56626701,3.031699181,1.474485993
6354,2018/2/26 23:50,0.0,20.06590652,22.92254639,3.05678463,1.5299890040000002
6355,2018/2/26 23:55,0.0,19.99668121,22.3516674,2.869221449,1.384333611
6356,2018/2/27 0:00,0.0,20.03455544,22.50671005,2.567250013,1.144513488
6357,2018/2/27 0:05,0.0,20.48987579,22.37280464,1.6723841430000002,0.476136595
6358,2018/2/27 0:10,0.0,20.34893036,22.35609245,2.8028841019999997,1.2411682609999999
