,0,1,2,3,4,5
8047,2018/4/28 22:50,0.0,15.52438354,38.06723022,1.9780381919999999,1.544101238
8048,2018/4/28 22:55,0.0,15.38087177,38.2760849,2.087085247,1.6160889859999998
8049,2018/4/28 23:00,0.0,15.20858479,38.55352402,2.025967121,1.6390068530000002
8050,2018/4/28 23:05,0.0,15.13517189,39.17541885,1.718775034,1.299286842
8051,2018/4/28 23:10,0.0,15.10019875,39.06787491,1.7515578269999998,1.311097503
8052,2018/4/28 23:15,0.0,14.92534351,39.44772339,1.6393771169999998,1.19274354
8053,2018/4/28 23:20,0.0,14.80467319,39.94377518,1.507750511,1.061153173
8054,2018/4/28 23:25,0.0,14.78868771,40.10467911,1.448182106,1.101904273
8055,2018/4/28 23:30,0.0,14.90919971,39.66490555,1.348453045,0.973555505
8056,2018/4/28 23:35,0.0,15.09054565,39.83459473,1.226798415,0.731400073
8057,2018/4/28 23:40,0.0,14.92216873,40.64281845,1.743821263,1.304567814
8058,2018/4/28 23:45,0.0,14.76644802,41.46784592,1.78917861,1.379585385
8059,2018/4/28 23:50,0.0,14.70826054,42.32896423,1.81452632,1.403986692
8060,2018/4/28 23:55,0.0,14.59382439,42.64313889,2.00567627,1.52412343
8061,2018/4/29 0:00,0.0,14.39058876,42.78243256,2.209623337,1.747516155
8062,2018/4/29 0:05,0.0,14.22893906,42.43896484,1.867295265,1.442447901
8063,2018/4/29 0:10,0.0,14.12192154,43.08962631,1.811980247,1.3586554530000001
8064,2018/4/29 0:15,0.0,13.93369675,43.28728485,1.977952242,1.4531705380000002
8065,2018/4/29 0:20,0.0,13.82560158,43.56642532,1.658231974,1.2804058790000001
8066,2018/4/29 0:25,0.0,13.69437504,43.47653579999999,1.8575297590000002,1.4379352330000001
8067,2018/4/29 0:30,0.0,13.50082302,44.01136017,1.984776735,1.495821714
8068,2018/4/29 0:35,0.0,13.43838596,44.15739822,1.6714253430000001,1.237619877
8069,2018/4/29 0:40,0.0,13.42703438,43.958419799999994,1.547300816,1.0214926
8070,2018/4/29 0:45,0.0,13.41931343,44.22892761,1.4244315619999999,0.940790892
8071,2018/4/29 0:50,0.0,13.46965981,44.07730103,1.410381675,0.955218077
8072,2018/4/29 0:55,0.0,13.40567112,43.54783629999999,1.753261089,1.3855551480000001
8073,2018/4/29 1:00,0.0,13.27044868,44.86161804,1.819501162,1.367257833
8074,2018/4/29 1:05,0.0,13.37264824,44.22074509,1.5017318730000002,1.144591331
8075,2018/4/29 1:10,0.0,13.36500359,44.27893066,1.5752991440000002,1.1303205490000001
8076,2018/4/29 1:15,0.0,13.24451351,45.02963257,1.643932462,1.197622418
8077,2018/4/29 1:20,0.0,13.09819508,45.46039581,1.699323535,1.227612972
8078,2018/4/29 1:25,0.0,13.0187149,45.78979492,1.523974895,1.039358616
8079,2018/4/29 1:30,0.0,12.99223995,46.22187805,1.6499683859999998,1.148644209
8080,2018/4/29 1:35,0.0,12.97745037,46.20061111,1.7534520630000001,1.209647179
8081,2018/4/29 1:40,0.0,13.064264300000001,45.31754684,1.238430262,0.8458128570000001
8082,2018/4/29 1:45,0.0,13.15316582,45.16195679,0.811326027,0.43350827700000005
8083,2018/4/29 1:50,0.0,13.04579926,45.82439804,1.327128172,0.850524127
8084,2018/4/29 1:55,0.0,12.99502468,45.60110474,1.653336406,1.15988493
8085,2018/4/29 2:00,0.0,13.03044415,45.4749794,1.750008225,1.313759327
8086,2018/4/29 2:05,0.0,13.10832405,44.98197174,1.644482136,1.238171339
8087,2018/4/29 2:10,0.0,13.20765018,45.08596802,1.4555301669999998,0.960564017
8088,2018/4/29 2:15,0.0,13.35052681,44.02232361,1.339933872,0.8671627040000001
8089,2018/4/29 2:20,0.0,13.3663559,43.46903229,0.758624911,0.428492755
8090,2018/4/29 2:25,0.0,13.51213551,44.03838348,0.6905086640000001,0.415359676
8091,2018/4/29 2:30,0.0,13.68619442,43.58311462,0.70608604,0.416336507
8092,2018/4/29 2:35,0.0,13.747675899999999,43.08256149,1.001264334,0.627763987
8093,2018/4/29 2:40,0.0,13.73002529,43.10074615,1.031544328,0.55555439
8094,2018/4/29 2:45,0.0,13.58240891,43.63653183,1.408450842,0.9076781270000001
8095,2018/4/29 2:50,0.0,13.18370342,44.91207504,1.938113809,1.40886879
8096,2018/4/29 2:55,0.0,12.84255028,45.9562149,2.299650192,1.771775484
8097,2018/4/29 3:00,0.0,12.68738651,46.58584976,1.906486034,1.407897353
8098,2018/4/29 3:05,0.0,12.59686756,46.294487,1.907028675,1.3962337969999998
8099,2018/4/29 3:10,0.0,12.60415459,46.19793701,1.6227893830000002,1.140972614
8100,2018/4/29 3:15,0.0,12.72460651,46.10832977,1.723609805,1.238312483
8101,2018/4/29 3:20,0.0,12.66116333,46.26466751,1.838422894,1.406900048
8102,2018/4/29 3:25,0.0,12.47665215,47.15079498,1.939615965,1.4828739169999998
8103,2018/4/29 3:30,0.0,12.26565075,47.20098114,2.273057699,1.639096022
8104,2018/4/29 3:35,0.0,12.11775303,47.73640823,2.04955101,1.473687172
8105,2018/4/29 3:40,0.0,11.97883987,49.00659561,2.339173794,1.796864629
8106,2018/4/29 3:45,0.0,11.79264355,49.28813934,2.139092207,1.587740898
8107,2018/4/29 3:50,0.0,11.55367184,50.17802811,2.2218952180000002,1.692420363
8108,2018/4/29 3:55,0.0,11.29284477,51.09041977,2.439975262,1.94442904
8109,2018/4/29 4:00,0.0,11.14131737,52.02442169,2.449800014,1.904937625
8110,2018/4/29 4:05,0.0,11.16440868,50.7881279,1.903474092,1.31823957
8111,2018/4/29 4:10,0.0,11.28342724,51.00096893,1.5545380119999999,1.1124157909999999
8112,2018/4/29 4:15,0.0,11.41922665,50.85653305,1.53310883,1.037462592
8113,2018/4/29 4:20,0.0,11.38328648,50.63450241,1.680654764,1.209590554
8114,2018/4/29 4:25,0.0,11.25755405,51.47166061,1.8330891130000002,1.369168401
8115,2018/4/29 4:30,0.0,11.15241718,52.3019104,1.982116938,1.418617487
8116,2018/4/29 4:35,0.0,11.08451271,52.38384247,1.62197113,1.083329082
8117,2018/4/29 4:40,0.0,11.18637943,51.76262665,1.175032139,0.6998985409999999
8118,2018/4/29 4:45,0.0,11.28621769,51.09758377,1.103574395,0.651731014
8119,2018/4/29 4:50,0.0,11.23144531,52.10762405,1.351207733,0.927458107
8120,2018/4/29 4:55,0.0,11.14848614,52.55473709,1.4483656880000002,0.883112729
8121,2018/4/29 5:00,0.0,11.07751083,53.13177872,1.648464561,1.14344418
8122,2018/4/29 5:05,0.0,10.93562984,52.80423355,1.706557631,1.2067127229999999
8123,2018/4/29 5:10,0.0,10.78068066,52.14686584,1.6760922669999998,1.1887813809999999
8124,2018/4/29 5:15,0.0,10.815913199999999,52.42248535,1.567373872,1.0220637320000001
8125,2018/4/29 5:20,0.0,10.86529541,52.18413162,1.6898552180000002,1.229105473
8126,2018/4/29 5:25,0.0,10.94506931,52.66620255,1.3648116590000001,0.841440678
8127,2018/4/29 5:30,0.0,10.93237972,52.25637054,1.373389721,0.829593062
8128,2018/4/29 5:35,0.0,10.682658199999999,52.43536377,1.823490024,1.244586229
8129,2018/4/29 5:40,0.0,10.48542309,52.93311691,1.5911936759999998,0.995813072
8130,2018/4/29 5:45,0.0,10.52451706,52.86162949,1.363109946,0.910320163
8131,2018/4/29 5:50,0.0,10.64936733,52.88677597,1.4994792940000001,0.989239812
8132,2018/4/29 5:55,0.0,10.63421631,53.14574432,1.509196281,1.022556901
8133,2018/4/29 6:00,0.0,10.69946098,52.73561859,0.968882978,0.610796452
8134,2018/4/29 6:05,0.0,10.73147869,52.14521027,1.5903515819999998,1.076852918
8135,2018/4/29 6:10,0.0,10.57409,53.16069031,1.711208105,1.244187355
8136,2018/4/29 6:15,0.0,10.62642479,53.26671982,1.64417541,1.163324952
8137,2018/4/29 6:20,0.0,10.56324768,52.98553467,1.338938475,0.862744153
8138,2018/4/29 6:25,0.0,10.35359287,54.10428619,1.701121092,1.184272885
8139,2018/4/29 6:30,0.0,10.10298634,54.52477264,2.056219816,1.524942875
8140,2018/4/29 6:35,0.0,10.05744934,55.23442459,1.420940995,0.9072614309999999
8141,2018/4/29 6:40,0.0,10.18097496,54.65992737,1.770561576,1.139034629
8142,2018/4/29 6:45,0.0,10.12658405,54.65696716,2.339620352,1.719697475
8143,2018/4/29 6:50,0.0,10.15703773,54.44790649,2.88008666,2.1975893969999998
8144,2018/4/29 6:55,0.0,10.10626411,54.50793457,4.307668686,3.5612304210000003
8145,2018/4/29 7:00,0.0,10.03523731,55.27818298,5.95046711,5.424170494
8146,2018/4/29 7:05,0.0094,9.970285416,55.00252914,8.56933403,7.625139712999999
8147,2018/4/29 7:10,0.027866662,9.928274155,55.36663055,11.28748512,10.20865059
8148,2018/4/29 7:15,0.043333329000000004,9.960849762,55.45718384,32.52417755,11.033520699999999
8149,2018/4/29 7:20,0.062233332999999995,10.02799416,54.77162933,48.14759445,12.47750664
8150,2018/4/29 7:25,0.078300007,10.62086964,53.28560257,64.51356506,14.83728981
8151,2018/4/29 7:30,0.090233326,11.30606556,51.709716799999995,80.72338867,15.91265488
8152,2018/4/29 7:35,0.213566676,11.95896816,49.942043299999995,100.20661159999999,18.06043053
8153,2018/4/29 7:40,0.40360000700000004,13.10770988,47.31462097,121.12973020000001,19.84480095
8154,2018/4/29 7:45,0.586366653,13.7947073,45.6473999,142.61099240000001,21.14030838
8155,2018/4/29 7:50,0.941599965,14.2550869,44.47814178,164.7892303,22.56472397
8156,2018/4/29 7:55,1.1139665840000001,14.98138237,43.05770874,187.932724,24.19210434
8157,2018/4/29 8:00,1.241333365,15.82100964,40.347850799999996,211.1799011,25.64034462
8158,2018/4/29 8:05,1.3680334090000001,16.57294464,37.06900406,233.7161102,27.18588257
8159,2018/4/29 8:10,1.4896667,17.24637985,34.02514267,256.79409790000005,28.7691021
8160,2018/4/29 8:15,1.614166617,17.78298187,32.44660187,280.51507569999995,30.79227448
8161,2018/4/29 8:20,1.734833479,18.02990532,32.08166885,303.4911499,31.76914215
8162,2018/4/29 8:25,1.856333375,18.22839737,31.08500671,328.8045044,33.752517700000006
8163,2018/4/29 8:30,1.978833199,18.19471931,30.78352356,353.50796510000004,36.50298309
8164,2018/4/29 8:35,2.10379982,18.45087242,29.93773651,376.40338130000004,38.90811157
8165,2018/4/29 8:40,2.22303319,18.78038216,29.20782471,398.22357180000006,40.87254715
8166,2018/4/29 8:45,2.341766834,19.02950287,28.53480721,418.45047,43.03764343
8167,2018/4/29 8:50,2.459000111,19.08423996,28.37615585,437.35363770000004,45.40515518
8168,2018/4/29 8:55,2.575666666,19.32738304,28.04628754,453.9781188999999,44.98519135
8169,2018/4/29 9:00,2.694700241,19.32878494,27.75879669,470.16165159999997,48.6230011
8170,2018/4/29 9:05,2.798966408,19.71868515,27.095516200000002,476.4379578,48.51109695
8171,2018/4/29 9:10,2.9120666980000003,20.07386589,26.29430008,493.480896,48.46950531
8172,2018/4/29 9:15,3.016133547,19.94734764,26.39818382,513.6442261,52.21405411
8173,2018/4/29 9:20,3.1129000189999996,20.09544754,26.22895622,529.4257202,52.84953308
8174,2018/4/29 9:25,3.203199863,20.3116169,26.17040443,544.0675659,52.06367111
8175,2018/4/29 9:30,3.2931332589999998,20.57711792,25.97192192,560.4180908,54.49374771
8176,2018/4/29 9:35,3.3762328619999997,20.69621277,26.035013199999998,579.2380371,60.05728149
8177,2018/4/29 9:40,3.46626687,21.01866722,25.90606689,599.5987549,68.01046753
8178,2018/4/29 9:45,3.5606334210000004,21.1126442,26.10830307,619.8182373,76.37524414
8179,2018/4/29 9:50,3.6381335260000003,21.16099358,25.99357986,634.2729492000001,76.08190155
8180,2018/4/29 9:55,3.720033646,21.46750069,25.54920006,646.0250244,75.23104095
8181,2018/4/29 10:00,3.792733192,21.62047386,25.28232765,657.1436157,76.4874649
8182,2018/4/29 10:05,3.858633041,21.91392517,24.950191500000003,663.3601685,70.34085083
8183,2018/4/29 10:10,3.9172668460000004,22.24311638,24.38025665,674.1288452,67.25188446
8184,2018/4/29 10:15,3.9725999830000003,22.70415878,23.66573334,686.3722534,66.13533783
8185,2018/4/29 10:20,4.060600281,22.47646523,23.54041481,704.9081421,70.14859772
8186,2018/4/29 10:25,4.137700081,22.54335976,23.25480461,717.7507324,69.04787445
8187,2018/4/29 10:30,4.209333897,22.55047607,22.59377861,728.3438721,66.53945923
8188,2018/4/29 10:35,4.272299767,22.87923431,22.27153969,736.4553222999999,62.20860672
8189,2018/4/29 10:40,4.336633205,22.97260475,22.17046356,747.3486328,60.30613327
8190,2018/4/29 10:45,4.368633747,22.83657265,22.39631271,759.68573,59.723629
8191,2018/4/29 10:50,4.418066978,23.03133011,22.31337738,769.3465576,58.54072952
8192,2018/4/29 10:55,4.460533142,23.23196411,22.0332737,778.4870605000001,58.07439041
8193,2018/4/29 11:00,4.496833324,23.25373459,21.89356422,789.6459961,57.71949005
8194,2018/4/29 11:05,4.548833847,23.59327126,20.72356415,797.8459472999999,56.17201233
8195,2018/4/29 11:10,4.626633167,23.57972908,20.74371719,808.4241333,58.40615082
8196,2018/4/29 11:15,4.664800644,23.61698532,20.68738747,816.6093139999999,57.66776276
8197,2018/4/29 11:20,4.710066795,24.12018394,19.95971489,823.6759643999999,56.48918152
8198,2018/4/29 11:25,4.7342000010000005,23.97621346,19.83154106,835.4658812999999,60.48552322
8199,2018/4/29 11:30,4.783233643,24.14604568,19.35809326,842.515625,61.00332642
8200,2018/4/29 11:35,4.807366848,23.91016006,19.14911842,849.6867064999999,61.46375275
8201,2018/4/29 11:40,4.812300205,23.95092392,19.4004612,854.9701537999999,61.06917953
8202,2018/4/29 11:45,4.835967064,24.13962936,18.79167175,860.3773193,60.72603607
8203,2018/4/29 11:50,4.84986639,24.09578133,18.91539383,865.9580687999999,61.55661392
8204,2018/4/29 11:55,4.899766445,24.12466049,18.24442291,873.9743652000001,64.31648254
8205,2018/4/29 12:00,4.913333416,24.10326767,17.93682861,877.2502440999999,63.49129105
8206,2018/4/29 12:05,4.906200408999999,24.67891502,17.30893707,877.5161742999999,61.79829025
8207,2018/4/29 12:10,4.929066658,24.65688133,17.34366608,883.0797118999999,66.847229
8208,2018/4/29 12:15,4.965533733,24.65632629,17.38924217,884.6598511,69.86669159
8209,2018/4/29 12:20,4.9869337080000005,24.59243393,17.45965576,886.7890625,72.55416107
8210,2018/4/29 12:25,4.980333805,24.69982338,17.47820282,883.2629394999999,69.14089966
8211,2018/4/29 12:30,4.940766335,24.61265182,17.79644966,882.0903931,70.50758362
8212,2018/4/29 12:35,4.948198795,25.22756958,17.0547142,873.9798583999999,67.03237915
8213,2018/4/29 12:40,4.920300961000001,25.07042313,17.29110336,874.6087646,68.43143463
8214,2018/4/29 12:45,4.9224328989999995,24.93487549,17.43475151,875.1947021,69.51744843
8215,2018/4/29 12:50,4.943566322,24.95129013,17.44405556,873.4912720000001,70.421875
8216,2018/4/29 12:55,4.925033569,24.68228531,17.76133537,871.4151001,70.32899475
8217,2018/4/29 13:00,4.927966595,24.97388458,17.45136833,865.8722534,68.11251068
8218,2018/4/29 13:05,4.886800289,24.75741768,17.53536415,863.3458252,69.44360352
8219,2018/4/29 13:10,4.871666908,25.1613369,17.083316800000002,858.1476439999999,67.12181854
8220,2018/4/29 13:15,4.852600098,24.88339233,17.49932098,855.689209,69.86468506
8221,2018/4/29 13:20,4.865600109,25.07955551,17.25779915,850.5474242999999,69.73686981
8222,2018/4/29 13:25,4.824033737,25.42473793,17.0483799,840.0415038999998,65.45560455
8223,2018/4/29 13:30,4.786333561,25.45238686,16.99066162,835.7491455,67.0574646
8224,2018/4/29 13:35,4.776699543,25.36819649,17.07159042,829.8331909,67.91378784
8225,2018/4/29 13:40,4.717900276,25.55236816,16.70513725,821.3106079,67.11022186
8226,2018/4/29 13:45,4.675866603999999,25.5455513,16.97453117,820.5634155,70.42465209999999
8227,2018/4/29 13:50,4.6638669969999995,25.81882668,16.44351959,816.7516479,70.51532745
8228,2018/4/29 13:55,4.618466853999999,25.29799271,16.95161057,810.5891113,73.15992737
8229,2018/4/29 14:00,4.5973000530000006,25.55399132,16.717763899999998,799.104187,71.00857544
8230,2018/4/29 14:05,4.549566746,25.71269608,16.38862801,788.1633301,69.76756287
8231,2018/4/29 14:10,4.503566742,26.18848419,15.26674652,775.4760132,66.45877075
8232,2018/4/29 14:15,4.4667668339999995,25.85921097,15.49672318,768.6254882999999,69.67477417
8233,2018/4/29 14:20,4.419800758,25.72230148,15.7113905,758.4100952,71.29387665
8234,2018/4/29 14:25,4.3760995860000005,25.85958862,15.29520035,744.4384766,68.77287292
8235,2018/4/29 14:30,4.315600395,25.51294899,16.13145828,734.4501953,69.68886566
8236,2018/4/29 14:35,4.263100147,25.34964943,16.37343025,723.2731934,70.85743713
8237,2018/4/29 14:40,4.207733154,25.95756531,15.29295731,704.9998779,64.41869354
8238,2018/4/29 14:45,4.137466431,25.57716179,15.39164543,695.3453369,66.65866089
8239,2018/4/29 14:50,4.075666428,26.06874847,15.13506031,679.5925292999999,64.43682861
8240,2018/4/29 14:55,4.007666588,25.69781685,15.88262939,666.494812,66.20977020000001
8241,2018/4/29 15:00,3.941799879,25.87858582,16.13870811,647.3812256,60.87915802
8242,2018/4/29 15:05,3.866600037,25.64155006,16.61242867,633.2820435,59.57960892
8243,2018/4/29 15:10,3.794133425,25.73024368,16.59541893,617.3985596,57.78264999
8244,2018/4/29 15:15,3.7184667589999996,25.79966354,16.61237526,600.7056885,55.39727020000001
8245,2018/4/29 15:20,3.6373004910000004,25.68709564,16.6470356,585.848999,56.99826431
8246,2018/4/29 15:25,3.544899464,25.84233475,16.71425247,569.3366699,53.6563797
8247,2018/4/29 15:30,3.46026659,25.83857155,16.71986198,553.4030151000001,53.50203705
8248,2018/4/29 15:35,3.368100166,25.7531662,16.84395409,535.4413452,52.09647369
8249,2018/4/29 15:40,3.2733664510000002,25.64502335,16.88171768,518.6812744,50.32539368
8250,2018/4/29 15:45,3.193599701,25.49046326,16.80105972,503.4168091,52.76795578
8251,2018/4/29 15:50,3.10466671,25.47125435,16.77611732,484.750061,51.23397827
8252,2018/4/29 15:55,3.013066769,25.60934639,16.49180603,465.9923706,48.89662933
8253,2018/4/29 16:00,2.917900085,25.26725006,16.79576492,451.55044560000005,50.11702347
8254,2018/4/29 16:05,2.8089666369999997,25.24354935,16.97696495,431.32501219999995,47.12847137
8255,2018/4/29 16:10,2.7084999080000003,25.516325,16.5802784,414.4558716,44.99393845
8256,2018/4/29 16:15,2.60563302,25.31225967,16.66122818,401.4122314,46.77074432
8257,2018/4/29 16:20,2.499733448,25.21368408,16.73333931,384.50723270000003,47.69330597
8258,2018/4/29 16:25,2.391266823,25.14852905,16.66750145,366.3717957,46.46205139
8259,2018/4/29 16:30,2.276566505,25.04210472,16.56634712,348.0846863,46.40879822
8260,2018/4/29 16:35,2.152799845,24.89561653,16.82955933,326.78094480000004,45.38165283
8261,2018/4/29 16:40,2.03186655,24.9942646,16.66949654,304.7388,42.59838486
8262,2018/4/29 16:45,1.914899945,25.02986526,16.36499214,284.7983093,41.35434341
8263,2018/4/29 16:50,1.7941666840000001,24.7331028,16.75740623,266.74258419999995,42.70845032
8264,2018/4/29 16:55,1.6705332990000001,24.47388649,17.01160812,247.6990509,42.46326065
8265,2018/4/29 17:00,1.5439666509999999,24.47986031,17.03442955,226.3665314,40.9359436
8266,2018/4/29 17:05,1.4176666740000001,24.38755417,17.05617142,204.4303436,39.27455521
8267,2018/4/29 17:10,1.286000013,24.42683029,16.97181702,176.32858280000002,37.25649643
8268,2018/4/29 17:15,1.155433416,24.39537048,16.90184784,84.72354889,39.20069885
8269,2018/4/29 17:20,1.026033163,24.25704193,16.85106468,41.31723785,37.39943695
8270,2018/4/29 17:25,0.897866607,24.12537384,17.11576271,32.46744919,31.81290627
8271,2018/4/29 17:30,0.7684333320000001,23.97375679,17.00504303,29.06849861,27.71978378
8272,2018/4/29 17:35,0.6194665429999999,23.88406563,16.85635567,25.05723953,24.43930435
8273,2018/4/29 17:40,0.327333301,23.70990753,17.01324844,22.64321327,22.07912254
8274,2018/4/29 17:45,0.116866656,23.62042046,16.8593235,20.05498695,19.48128891
8275,2018/4/29 17:50,0.078499995,23.51064491,16.64435196,17.92209816,17.60781288
8276,2018/4/29 17:55,0.055666652000000004,23.37829781,16.68164635,15.65740776,15.24199581
8277,2018/4/29 18:00,0.037166659,23.22855377,16.83226395,13.39339733,13.08598995
8278,2018/4/29 18:05,0.017166665,23.02305603,17.00426865,11.53308773,11.22391415
8279,2018/4/29 18:10,0.002966667,22.9165535,17.13570786,8.493721962,8.054891586
8280,2018/4/29 18:15,-0.001433333,22.76539421,17.3348465,6.235320091,5.995610714
8281,2018/4/29 18:20,0.0,22.61526299,17.4701004,4.5629401210000005,4.183698654
8282,2018/4/29 18:25,0.0,22.42383957,17.73160172,3.318213463,2.9363782410000003
8283,2018/4/29 18:30,0.0,22.25003624,17.93758774,2.845469475,2.519469976
8284,2018/4/29 18:35,0.0,22.16337204,17.95640755,2.512355328,2.195911407
8285,2018/4/29 18:40,0.0,22.05778694,17.93236732,1.747619271,1.5197569130000002
8286,2018/4/29 18:45,0.0,21.90820885,18.03938293,2.181891203,1.837658405
8287,2018/4/29 18:50,0.0,21.78993988,18.12340927,1.9389439819999998,1.662715435
8288,2018/4/29 18:55,0.0,21.60840034,18.30991364,2.269486666,1.9139702319999998
8289,2018/4/29 19:00,0.0,21.24155235,18.71662712,3.1129844189999996,2.8577959539999997
8290,2018/4/29 19:05,0.0,20.94213486,19.12452507,3.144803047,2.70444417
8291,2018/4/29 19:10,0.0,20.56462669,19.59129906,3.744888783,3.250731468
8292,2018/4/29 19:15,0.0,20.27284241,20.04869461,3.3091359139999996,2.878829241
