,0,1,2,3,4,5
7178,2017/3/25 22:10,0.0,24.83022118,19.10177422,2.861041546,1.422636628
7179,2017/3/25 22:15,0.0,24.70640564,19.24737167,2.562629938,1.009471655
7180,2017/3/25 22:20,0.0,24.82828712,19.03753853,2.3975863459999998,0.880280435
7181,2017/3/25 22:25,0.0,24.73959541,19.95051575,2.281844854,0.8267999290000001
7182,2017/3/25 22:30,0.0,24.59684372,20.83267593,2.562661648,1.0440586809999999
7183,2017/3/25 22:35,0.0,24.50582886,20.94163704,2.617242336,1.209668636
7184,2017/3/25 22:40,0.0,24.32317543,20.95816422,2.975328445,1.554579496
7185,2017/3/25 22:45,0.0,24.11806488,21.271492000000002,2.786206007,1.283684969
7186,2017/3/25 22:50,0.0,24.03721619,21.14049721,2.68267107,1.170015574
7187,2017/3/25 22:55,0.0,24.09075928,21.02548218,2.629115343,1.130218744
7188,2017/3/25 23:00,0.0,24.03604317,21.19014168,2.607955694,1.0263341670000001
7189,2017/3/25 23:05,0.0,23.80948067,21.44221115,2.7570259569999997,1.395937204
7190,2017/3/25 23:10,0.0,23.69831276,21.74137115,2.570675611,0.9919255379999999
7191,2017/3/25 23:15,0.0,23.65653419,21.80341148,2.375181913,0.790966272
7192,2017/3/25 23:20,0.0,23.62796402,22.41514969,2.015633106,0.627296746
7193,2017/3/25 23:25,0.0,23.60382652,22.81136131,2.1636378769999998,0.690741003
7194,2017/3/25 23:30,0.0,23.56648064,22.60248947,2.141588926,0.63389647
7195,2017/3/25 23:35,0.0,23.73929024,22.31485558,1.8691574340000001,0.530620933
7196,2017/3/25 23:40,0.0,23.79226875,21.49490356,1.9023734330000002,0.560220718
7197,2017/3/25 23:45,0.0,23.93086624,20.59646988,1.775304794,0.528508127
7198,2017/3/25 23:50,0.0,24.16386795,20.35136795,1.667253852,0.527604282
7199,2017/3/25 23:55,0.0,24.191446300000003,20.128816600000004,1.888342023,0.532016158
7200,2017/3/26 0:00,0.0,24.23271561,20.07355309,1.968774319,0.583884895
7201,2017/3/26 0:05,0.0,24.08182335,20.03256416,2.420650959,0.9270123240000001
7202,2017/3/26 0:10,0.0,23.8624897,20.37131691,2.4615960119999998,0.872332454
7203,2017/3/26 0:15,0.0,23.66793633,20.66755295,2.681492567,1.17408967
7204,2017/3/26 0:20,0.0,23.59717369,20.76074219,2.7457299230000003,1.200405121
7205,2017/3/26 0:25,0.0,23.50162315,20.92198372,2.5260005000000003,1.033430696
7206,2017/3/26 0:30,0.0,23.39519691,21.19329643,2.703410625,1.272977233
7207,2017/3/26 0:35,0.0,23.207538600000003,21.73720551,2.7700779439999996,1.303186655
7208,2017/3/26 0:40,0.0,23.07135773,21.847694399999998,2.387717247,0.9668109420000001
7209,2017/3/26 0:45,0.0,23.266326899999996,21.45911598,2.074841976,0.591540575
7210,2017/3/26 0:50,0.0,23.40961075,21.37494278,2.275009871,0.8092343209999999
7211,2017/3/26 0:55,0.0,23.20818329,21.65440178,2.854371548,1.3834136719999999
7212,2017/3/26 1:00,0.0,22.96146774,22.13661957,2.805224419,1.414350271
7213,2017/3/26 1:05,0.0,22.89198494,22.19456863,2.2580058569999997,0.799772501
7214,2017/3/26 1:10,0.0,23.14171219,22.00056076,1.855612993,0.525607347
7215,2017/3/26 1:15,0.0,23.26280975,21.92425919,1.821336865,0.5258689520000001
7216,2017/3/26 1:20,0.0,23.2719593,21.93704796,2.5199456209999997,0.994223058
7217,2017/3/26 1:25,0.0,23.01322174,22.36177635,2.9012584689999996,1.4584488869999999
7218,2017/3/26 1:30,0.0,22.74160385,22.80953217,3.076350689,1.5227754119999999
7219,2017/3/26 1:35,0.0,22.48917198,23.21824837,3.1364047530000003,1.68175149
7220,2017/3/26 1:40,0.0,22.49892044,23.47114563,2.2841548919999997,0.786645472
7221,2017/3/26 1:45,0.0,22.88918304,23.07114792,1.793653727,0.525348425
7222,2017/3/26 1:50,0.0,22.883565899999997,23.17788315,2.147971869,0.706668615
7223,2017/3/26 1:55,0.0,22.71501923,23.52687263,2.3878901000000003,0.85311389
7224,2017/3/26 2:00,0.0,22.64833641,23.90794373,2.546861172,1.029450417
7225,2017/3/26 2:05,0.0,22.46510315,24.00705528,2.6567804809999997,1.194553494
7226,2017/3/26 2:10,0.0,22.26700401,24.13777351,2.71653676,1.239135385
7227,2017/3/26 2:15,0.0,22.20042038,24.25958633,2.3666450980000002,0.7970452309999999
7228,2017/3/26 2:20,0.0,22.36777496,24.05049515,2.116983891,0.6516345139999999
7229,2017/3/26 2:25,0.0,22.38555145,24.91088486,2.272078276,0.810256898
7230,2017/3/26 2:30,0.0,22.22989845,25.57200432,2.169746876,0.601478517
7231,2017/3/26 2:35,0.0,22.15295601,26.02925873,2.510497093,1.010446668
7232,2017/3/26 2:40,0.0,22.12700272,26.01488495,2.4307780269999997,0.955459058
7233,2017/3/26 2:45,0.0,21.996107100000003,26.29997826,2.848142862,1.37748301
7234,2017/3/26 2:50,0.0,21.90138626,26.41677475,2.89473772,1.45894587
7235,2017/3/26 2:55,0.0,21.89565277,26.41130638,2.3839519019999997,0.974231422
7236,2017/3/26 3:00,0.0,21.83093262,26.64256668,2.649736404,1.066475391
7237,2017/3/26 3:05,0.0,21.88139725,26.32641411,2.344868422,0.7739831209999999
7238,2017/3/26 3:10,0.0,21.92959023,26.21824265,2.4572699069999997,0.956336379
7239,2017/3/26 3:15,0.0,21.86116791,26.16592407,2.4891448019999998,0.9738652109999999
7240,2017/3/26 3:20,0.0,21.86898041,25.80095863,2.5174889559999998,0.8063434359999999
7241,2017/3/26 3:25,0.0,21.764223100000002,26.24020958,2.720846653,1.280349374
7242,2017/3/26 3:30,0.0,21.62902451,26.71545792,2.599353075,1.042542577
7243,2017/3/26 3:35,0.0,21.56509209,26.99578285,2.688551664,1.211381674
7244,2017/3/26 3:40,0.0,21.42712021,27.43053055,2.824035406,1.421791077
7245,2017/3/26 3:45,0.0,21.39299393,28.14762306,2.626040459,1.047202945
7246,2017/3/26 3:50,0.0,21.36452866,28.361919399999994,2.675949812,1.20524931
7247,2017/3/26 3:55,0.0,21.28351974,28.92314339,2.615766287,1.06728816
7248,2017/3/26 4:00,0.0,21.22953796,29.08348274,2.660901785,1.150877953
7249,2017/3/26 4:05,0.0,21.17277145,29.44560432,2.457720518,0.9372035259999999
7250,2017/3/26 4:10,0.0,21.03440475,29.60132217,2.780718565,1.248102069
7251,2017/3/26 4:15,0.0,20.91450691,29.99843407,2.751961231,1.205365539
7252,2017/3/26 4:20,0.0,20.97703934,30.05666924,2.336365938,0.837277412
7253,2017/3/26 4:25,0.0,20.98980904,30.12136078,2.289923668,0.86261946
7254,2017/3/26 4:30,0.0,21.0402813,30.22377205,2.431058645,0.840750873
7255,2017/3/26 4:35,0.0,20.96155548,30.2665844,2.239308119,0.733019173
7256,2017/3/26 4:40,0.0,20.99378204,30.33261871,2.246784925,0.781272173
7257,2017/3/26 4:45,0.0,20.97441292,30.40977097,2.174352169,0.666296601
7258,2017/3/26 4:50,0.0,20.95477486,30.43983841,2.073628902,0.585858941
7259,2017/3/26 4:55,0.0,20.94069481,30.5879364,2.40325737,0.8771859409999999
7260,2017/3/26 5:00,0.0,20.85507965,30.81183624,2.738550425,1.218084931
7261,2017/3/26 5:05,0.0,20.69121933,31.33373642,2.7458384039999997,1.147061586
7262,2017/3/26 5:10,0.0,20.76409912,31.54161835,2.088756561,0.610513031
7263,2017/3/26 5:15,0.0,20.91260338,31.22298813,2.088151455,0.551890075
7264,2017/3/26 5:20,0.0,20.83119202,31.46194839,2.467455149,0.929309368
7265,2017/3/26 5:25,0.0,20.81074524,31.5666256,2.056231022,0.578855515
7266,2017/3/26 5:30,0.0,20.84677887,31.69053268,2.355585814,0.830097795
7267,2017/3/26 5:35,0.0,20.75619125,31.89163208,2.581482887,0.98014909
7268,2017/3/26 5:40,0.0,20.60371399,32.03102875,2.7964041230000003,1.371818304
7269,2017/3/26 5:45,0.0,20.65706635,31.98204422,2.145608425,0.6996797920000001
7270,2017/3/26 5:50,0.0,20.72532272,32.19931412,2.11373806,0.590130687
7271,2017/3/26 5:55,0.0,20.737930300000002,32.082901,2.182886124,0.714761138
7272,2017/3/26 6:00,0.0,20.62172318,32.45437241,2.854322433,1.349198341
7273,2017/3/26 6:05,0.0,20.51097298,32.53369141,2.609484911,1.1202572579999999
7274,2017/3/26 6:10,0.0,20.41981697,32.8988533,2.7315468789999997,1.190509558
7275,2017/3/26 6:15,0.0,20.43948936,33.97188187,2.4641897680000002,0.979410827
7276,2017/3/26 6:20,0.0,20.51558685,34.01985168,2.342788696,0.825791836
7277,2017/3/26 6:25,0.0,20.49744987,33.9907074,2.390893698,1.014369249
7278,2017/3/26 6:30,0.0,20.4541893,34.56903839,2.837663889,1.3517677780000001
7279,2017/3/26 6:35,0.0,20.44911194,34.67502213,2.921421289,1.4172407390000001
7280,2017/3/26 6:40,0.0,20.49172211,34.68843842,3.8751573560000003,2.264236689
7281,2017/3/26 6:45,0.0,20.49603462,34.39421844,5.941038609,4.3142304419999995
7282,2017/3/26 6:50,0.0,20.57065392,34.47211838,7.938524246,6.1686229710000005
7283,2017/3/26 6:55,0.027599996,20.62081528,34.539608,10.99304485,8.87142086
7284,2017/3/26 7:00,0.050199989,20.75748062,34.149139399999996,12.89506149,10.95361137
7285,2017/3/26 7:05,0.093333334,21.1937294,33.2873764,15.18331146,12.50413513
7286,2017/3/26 7:10,0.18569999899999998,21.50391769,32.66718674,16.93125343,14.84618759
7287,2017/3/26 7:15,0.26443332399999997,21.75078201,31.67219543,41.08568573,16.41373444
7288,2017/3/26 7:20,0.351199985,22.11259079,30.25206375,46.09077454,16.85805321
7289,2017/3/26 7:25,0.44756656899999997,22.60461998,29.29805374,26.93221855,20.68215561
7290,2017/3/26 7:30,0.55186671,23.11406708,28.42930794,34.43853378,21.67537689
7291,2017/3/26 7:35,0.661666572,23.75650787,27.63668442,48.54717636,21.88389778
7292,2017/3/26 7:40,0.780233324,24.25017738,26.52308273,102.09347530000001,22.14729309
7293,2017/3/26 7:45,0.8996333479999999,24.63915634,25.90394402,182.5198364,21.50034142
7294,2017/3/26 7:50,1.020900011,25.10190392,25.18934631,213.66238399999997,25.12620544
7295,2017/3/26 7:55,1.141266704,25.64638519,24.41780663,237.32235719999997,28.63229179
7296,2017/3/26 8:00,1.264633417,26.48182678,23.52890968,272.87142939999995,31.53302002
7297,2017/3/26 8:05,1.382133245,27.32226753,22.23593521,304.6610413,34.79100418
7298,2017/3/26 8:10,1.498033524,28.16106033,21.18869209,328.8847351,37.09517288
7299,2017/3/26 8:15,1.6179666519999998,28.814317699999997,20.50965309,353.3965454,40.35551071
7300,2017/3/26 8:20,1.728899956,29.42692947,19.8381958,377.31500239999997,43.55294418
7301,2017/3/26 8:25,1.833400011,30.02173424,19.28354073,398.581543,45.91578674
7302,2017/3/26 8:30,1.9459666009999999,30.70227051,18.81898499,418.9252014,46.92035294
7303,2017/3/26 8:35,2.057699919,31.14215279,18.92538452,440.0944824,49.69716644
7304,2017/3/26 8:40,2.1646666530000003,31.63428688,18.69648552,461.2022705,52.23264694
7305,2017/3/26 8:45,2.2803666590000002,32.02167511,18.30311775,481.3480835,54.25414658
7306,2017/3/26 8:50,2.384133339,32.22578049,18.26337624,502.35614010000006,58.03022385
7307,2017/3/26 8:55,2.480900288,32.66950989,17.90452385,520.3934326,58.43215179
7308,2017/3/26 9:00,2.5645666119999997,33.31669998,17.93981743,535.5211791999999,58.36346436
7309,2017/3/26 9:05,2.660466909,33.83857727,17.62052536,552.8727417,60.88727188
7310,2017/3/26 9:10,2.7469666,34.03227234,17.26204872,565.0575562000001,61.87502289
7311,2017/3/26 9:15,2.8389666080000002,34.32717896,17.04547501,568.5823364,61.85440063
7312,2017/3/26 9:20,2.9164669510000003,34.48303604,16.99165726,586.8362427000001,63.85883713
7313,2017/3/26 9:25,2.9890334610000004,35.16404724,18.41629791,600.5380249,61.82735062
7314,2017/3/26 9:30,3.0739665030000003,35.37791824,19.3719368,620.947876,65.43264008
7315,2017/3/26 9:35,3.158500195,35.65209961,19.34161377,638.4776611000001,66.10170746
7316,2017/3/26 9:40,3.240766525,35.84794998,19.6723175,655.9841309,66.27566528
7317,2017/3/26 9:45,3.3145666119999997,36.02027893,20.25172806,672.4834595,68.12402344
7318,2017/3/26 9:50,3.413100004,36.60530472,20.16716003,687.3694458,67.62456512
7319,2017/3/26 9:55,3.497733116,36.7868576,20.15436554,704.7210693,70.97920227
7320,2017/3/26 10:00,3.595833302,37.26819229,19.90728569,717.3737792999999,70.82170105
7321,2017/3/26 10:05,3.657700062,37.29798126,19.65419388,729.8925781,72.80516052
7322,2017/3/26 10:10,3.728466749,37.49596024,19.73833275,745.4039307,75.68888855
7323,2017/3/26 10:15,3.804066181,37.95119476,19.12913513,756.6107787999999,75.22908783
7324,2017/3/26 10:20,3.880966425,37.67832184,19.09387589,776.3272095,80.03496552
7325,2017/3/26 10:25,3.922200203,38.64183426,18.44428825,782.2164917,74.98398590000001
7326,2017/3/26 10:30,4.004933357,38.06829453,18.65106773,806.916626,90.0660553
7327,2017/3/26 10:35,1.980366707,38.55960464,17.9499836,614.3942261,103.9712601
7328,2017/3/26 10:40,2.71329999,37.20573425,18.99415207,406.43554689999996,128.1961212
7329,2017/3/26 10:45,4.475600243,37.876296999999994,18.52516937,876.4607543999999,121.02156070000001
7330,2017/3/26 10:50,4.578666687,38.43118286,18.092659,912.2817992999999,145.0259247
7331,2017/3/26 10:55,4.715266705,38.85484314,17.13330078,770.1172485000001,195.92660519999998
7332,2017/3/26 11:00,4.694033146000001,38.68972015,17.01822662,999.9777222000001,217.81036380000003
7333,2017/3/26 11:05,2.8177666660000003,39.16298294,16.70641899,743.0314941,205.6689606
7334,2017/3/26 11:10,0.894799888,38.30326843,17.33882141,223.4912872,216.74507140000003
7335,2017/3/26 11:15,2.915166616,37.21915817,18.62363625,412.60226439999997,205.0002136
7336,2017/3/26 11:20,3.653700113,37.82359314,18.04272652,855.3931274,187.8601074
7337,2017/3/26 11:25,5.057400227,39.32727814,16.01782417,1014.10968,178.7272034
7338,2017/3/26 11:30,4.952133179,39.34859848,15.22848415,1042.0467529999999,195.4820862
7339,2017/3/26 11:35,5.082333565,39.8589859,14.87017155,1082.123413,218.54864500000002
7340,2017/3/26 11:40,5.184366703,40.06863785,14.6603241,1146.053101,250.3195496
7341,2017/3/26 11:45,4.96693325,39.94007111,14.80762482,1165.584717,279.30181880000004
7342,2017/3/26 11:50,5.440999985,39.77902985,15.01682281,1203.880005,304.34387210000006
7343,2017/3/26 11:55,5.317900658,39.66041565,14.8364172,1182.9099119999998,291.8575439
7344,2017/3/26 12:00,4.522367001,39.85960388,14.82644272,1061.600708,293.48477169999995
7345,2017/3/26 12:05,1.52793324,38.90240479,15.28006077,373.3561707,321.92544560000005
7346,2017/3/26 12:10,3.729633093,38.40962601,16.05849266,728.5204468,324.1946716
7347,2017/3/26 12:15,4.176366806,39.60404205,14.86159515,1129.711304,287.305481
7348,2017/3/26 12:20,3.585733414,39.12709808,14.90075111,540.1397705,265.9391479
7349,2017/3/26 12:25,4.6926336289999995,39.27812195,14.84831238,1129.142822,277.0894165
7350,2017/3/26 12:30,4.627133369,39.28037643,14.76576233,747.2009887999999,325.0990295
7351,2017/3/26 12:35,1.5405666830000002,39.38035202,14.78989601,604.9376221,324.2998962
7352,2017/3/26 12:40,1.8363668919999998,38.55704117,15.96239185,368.1083984,304.07565310000007
7353,2017/3/26 12:45,3.27036643,38.45156097,16.24248314,551.1148682,301.69561769999996
7354,2017/3/26 12:50,1.582366705,38.71448898,15.51518917,343.68554689999996,297.3847046
7355,2017/3/26 12:55,1.775600076,38.30316925,16.05561829,346.16119380000004,290.53460689999997
7356,2017/3/26 13:00,1.587933421,38.37369919,16.03811836,319.82562260000003,290.375885
7357,2017/3/26 13:05,3.1687664989999997,38.69987869,15.55485535,477.8673096,338.730957
7358,2017/3/26 13:10,5.332433224,39.78300095,14.64460278,1169.401367,352.2062073
7359,2017/3/26 13:15,5.414699553999999,40.01251602,14.24126244,1100.924072,285.3175659
7360,2017/3/26 13:20,5.15199995,40.51565933,13.98372746,1062.4179689999999,278.5504761
7361,2017/3/26 13:25,2.0156667230000003,41.25301361,13.40618992,598.0469360000001,297.8685608
7362,2017/3/26 13:30,1.793299913,39.88475037,14.15887928,444.41220089999996,352.18643189999995
7363,2017/3/26 13:35,2.490933418,39.32049179,14.51094055,501.36245729999996,351.4138794
7364,2017/3/26 13:40,1.641266584,39.02334976,14.88126755,360.7756042,329.4799805
7365,2017/3/26 13:45,2.040733337,38.77721786,15.09225941,378.5776367,354.5861206
7366,2017/3/26 13:50,1.9074664119999998,39.03765106,14.88656902,403.87023930000004,374.5979309
7367,2017/3/26 13:55,3.1392002110000004,39.16348267,14.95773029,647.8944092,347.2906494
7368,2017/3/26 14:00,1.4618999959999999,38.87038803,14.90748119,335.0064392,301.3423157
7369,2017/3/26 14:05,1.355033278,38.40319061,15.26829815,293.79959110000004,276.2784119
7370,2017/3/26 14:10,1.3762667180000001,38.35923004,15.27068329,282.1064758,272.28900150000004
7371,2017/3/26 14:15,1.517099977,38.6570816,15.05583668,299.5720825,283.9682312
7372,2017/3/26 14:20,1.683099985,38.86455917,14.93564415,325.8139954,312.64056400000004
7373,2017/3/26 14:25,1.775733471,38.95433807,14.8118124,360.5578613,343.9864502
7374,2017/3/26 14:30,1.783500195,38.99258041,14.88917637,367.87503050000004,360.4440002
7375,2017/3/26 14:35,1.925166607,38.84840393,14.99820042,390.985199,368.85098270000003
7376,2017/3/26 14:40,2.089900255,38.90640259,15.16038227,420.56686399999995,387.79718019999996
7377,2017/3/26 14:45,2.641566753,38.6957016,15.51053619,467.994812,403.3802795
7378,2017/3/26 14:50,1.8661000730000001,39.0812912,15.07623959,394.8398132,380.90100099999995
7379,2017/3/26 14:55,1.842133284,39.03236771,14.97297192,383.5140076,370.770752
7380,2017/3/26 15:00,1.903199911,39.00720596,15.03498936,392.88076780000006,365.35733030000006
7381,2017/3/26 15:05,2.105766773,39.25230789,14.920084,410.7225952,370.0253601
7382,2017/3/26 15:10,2.1916332240000003,39.47853851,14.74170685,434.0222778,375.62704469999994
7383,2017/3/26 15:15,2.018733263,38.83637619,15.06781006,428.8535767,372.0874023
7384,2017/3/26 15:20,2.144033194,39.09780502,15.25390816,419.0358582,332.1697388
7385,2017/3/26 15:25,3.683300257,39.46405029,14.80518532,776.1951904,327.866394
7386,2017/3/26 15:30,3.84406662,40.53369141,14.09784603,872.2913818,361.2555847
7387,2017/3/26 15:35,3.5834331510000004,40.01548386,14.39616108,745.5234375,362.43515010000004
7388,2017/3/26 15:40,2.193099737,40.027305600000005,14.39905262,526.5250244,372.24014280000006
7389,2017/3/26 15:45,2.323999882,40.04614258,14.45783806,479.0182495,361.2434387
7390,2017/3/26 15:50,2.07436657,39.59450912,14.56732655,536.0397949,349.93710330000005
7391,2017/3/26 15:55,1.309000015,39.10211563,14.84587193,308.153656,290.6960754
7392,2017/3/26 16:00,1.146966696,38.95473862,15.01828098,262.607605,254.016571
7393,2017/3/26 16:05,1.100366592,38.83182907,15.24268246,247.9297943,243.1484833
7394,2017/3/26 16:10,1.040800095,38.62002182,15.44747162,228.1239319,221.3604736
7395,2017/3/26 16:15,1.107833624,38.70323944,15.25389481,234.6558685,223.1957397
7396,2017/3/26 16:20,1.1648666859999999,38.60677338,15.60361862,244.5141449,232.77214049999998
7397,2017/3/26 16:25,1.207266569,38.65207291,15.52218533,254.1801758,233.8129883
7398,2017/3/26 16:30,1.1299667359999999,38.65304184,15.44534588,241.95150759999999,224.22738650000002
7399,2017/3/26 16:35,1.0325331690000001,38.50785828,15.50016212,225.823761,214.6212769
7400,2017/3/26 16:40,0.939933419,38.83747864,15.36484337,207.8776398,201.1718292
7401,2017/3/26 16:45,0.885866642,38.88405991,15.27191639,198.40885930000002,191.7839966
7402,2017/3/26 16:50,0.8297000529999999,38.92910767,15.18648911,186.6314697,179.58563230000001
7403,2017/3/26 16:55,0.755933225,38.82299805,15.3672533,169.99758909999997,165.7990417
7404,2017/3/26 17:00,0.729033232,38.609272,15.42732716,163.20812990000002,156.45306399999998
7405,2017/3/26 17:05,0.647033274,38.31455612,15.84236145,150.97433469999999,146.62477109999998
7406,2017/3/26 17:10,0.581366658,38.45518494,15.74828243,134.5595398,128.5847168
7407,2017/3/26 17:15,0.551766753,38.54524231,15.53065205,126.2696457,116.11070249999999
7408,2017/3/26 17:20,0.504999995,38.54220963,15.71486855,117.43348689999999,112.2207108
7409,2017/3/26 17:25,0.47299993,38.45470428,15.94700432,111.51523590000002,109.14326480000001
7410,2017/3/26 17:30,0.429499984,38.21754837,16.22348785,104.29685970000001,101.7583694
7411,2017/3/26 17:35,0.38783335700000005,38.16306686,16.39309883,95.61183167,93.55411529999999
7412,2017/3/26 17:40,0.347833365,38.08551025,16.41443443,88.00222778,85.74765778
7413,2017/3/26 17:45,0.309633344,37.99978638,16.42271614,80.04046631,78.04899597
7414,2017/3/26 17:50,0.268566698,37.91893005,16.64442253,71.83560944,69.3553772
7415,2017/3/26 17:55,0.22599998100000002,37.80873489,16.90979767,62.59654999,58.72002029
7416,2017/3/26 18:00,0.18220002899999999,37.70811081,16.94490814,53.82023239,50.68199539
7417,2017/3/26 18:05,0.154066697,37.58366394,17.02883148,47.89173508,45.31961441
7418,2017/3/26 18:10,0.120033309,37.44951248,17.18592072,40.67562485,38.25561905
7419,2017/3/26 18:15,0.085466661,37.23067474,17.88189507,33.30856705,32.10604477
7420,2017/3/26 18:20,0.056733318,37.02822495,18.41025925,26.01479721,24.707201
