,0,1,2,3,4,5
8363,2017/6/30 0:55,0.0,2.507196665,78.51210022,2.9732968810000004,1.08204639
8364,2017/6/30 1:00,0.0,2.666054487,79.85951233,2.484194756,0.850302696
8365,2017/6/30 1:05,0.0,2.924779177,78.70763397,2.255939245,0.68460691
8366,2017/6/30 1:10,0.0,3.004975796,77.10867309999999,2.763939381,1.060625196
8367,2017/6/30 1:15,0.0,2.572952032,76.30098724,3.810370207,1.983692765
8368,2017/6/30 1:20,0.0,1.857185006,77.78288269,3.993202448,2.107516766
8369,2017/6/30 1:25,0.0,1.4034826759999999,80.9765625,3.863589764,2.047709703
8370,2017/6/30 1:30,0.0,1.164583683,82.35630035,4.183284283,2.358660698
8371,2017/6/30 1:35,0.0,0.9256856440000001,83.72194672,4.491204739,2.634246111
8372,2017/6/30 1:40,0.0,0.790382385,84.47995758,4.218720436,2.473660469
8373,2017/6/30 1:45,0.0,0.745082617,86.14257813,3.282254219,1.467283607
8374,2017/6/30 1:50,0.0,0.790786505,87.28627777,2.8393106460000004,1.041175723
8375,2017/6/30 1:55,0.0,0.902385652,87.83310699,2.924085855,1.16292417
8376,2017/6/30 2:00,0.0,0.9110890629999999,87.29508972,3.023946285,1.2583731409999999
8377,2017/6/30 2:05,0.0,0.8603287940000001,85.9595871,3.481611967,1.651062965
8378,2017/6/30 2:10,0.0,0.700259924,86.51417542,3.222450733,1.312137127
8379,2017/6/30 2:15,0.0,0.522234023,86.75624084,3.398250818,1.473126531
8380,2017/6/30 2:20,0.0,0.41704937799999997,86.75314331,3.2490127089999996,1.34355855
8381,2017/6/30 2:25,0.0,0.329722643,87.78271484,3.020467758,1.1526589390000002
8382,2017/6/30 2:30,0.0,0.37791422,89.27172852,2.465301991,0.78974551
8383,2017/6/30 2:35,0.0,0.5230918529999999,89.78359985,1.9251984359999998,0.44418045899999997
8384,2017/6/30 2:40,0.0,0.722247243,89.14207458,1.512040019,0.406676561
8385,2017/6/30 2:45,0.0,0.971793175,88.17368317,1.547590852,0.40891307600000004
8386,2017/6/30 2:50,0.0,1.215722203,87.61029053,1.380300522,0.40531244899999996
8387,2017/6/30 2:55,0.0,1.553124785,86.92321777,1.3467452530000001,0.405433714
8388,2017/6/30 3:00,0.0,1.8931076530000002,85.88305664,1.437983274,0.40943506399999996
8389,2017/6/30 3:05,0.0,2.206562519,84.97258759,1.508875966,0.412066549
8390,2017/6/30 3:10,0.0,2.500471592,83.84225464,1.693103194,0.416295916
8391,2017/6/30 3:15,0.0,2.7208254339999995,83.04801178,1.684653521,0.41725730899999997
8392,2017/6/30 3:20,0.0,2.972221375,82.162323,1.693523169,0.418139845
8393,2017/6/30 3:25,0.0,3.119917393,81.42531586,1.7059950830000001,0.418046474
8394,2017/6/30 3:30,0.0,3.241479397,80.70960236,1.5790003540000002,0.415293515
8395,2017/6/30 3:35,0.0,3.411749125,80.36648559999999,1.613178372,0.417704821
8396,2017/6/30 3:40,0.0,3.564439297,79.87146759,1.719912052,0.42003908799999995
8397,2017/6/30 3:45,0.0,3.7254617210000003,79.27022552,1.661321998,0.420141757
8398,2017/6/30 3:50,0.0,3.8612999919999997,78.85990906,1.8251445290000001,0.42306768899999997
8399,2017/6/30 3:55,0.0,3.9696445469999997,78.62221527,1.867969513,0.43864736
8400,2017/6/30 4:00,0.0,4.080378056,78.27913666,1.8041088580000002,0.431055576
8401,2017/6/30 4:05,0.0,4.223470211,77.81689453,1.838121891,0.425821424
8402,2017/6/30 4:10,0.0,4.41090107,76.98189545,1.75663209,0.424032807
8403,2017/6/30 4:15,0.0,4.596915722,76.21270752,1.8231427669999998,0.426210701
8404,2017/6/30 4:20,0.0,4.719988346,75.59050751,1.798488736,0.425005704
8405,2017/6/30 4:25,0.0,4.879811287,74.96013641,1.902740121,0.44237500399999996
8406,2017/6/30 4:30,0.0,4.978876591000001,74.43945313,1.845415235,0.427000582
8407,2017/6/30 4:35,0.0,5.1124219889999996,74.07550049,1.8486162419999999,0.44459599299999997
8408,2017/6/30 4:40,0.0,5.287490368,73.47660828,1.9033725259999998,0.442980975
8409,2017/6/30 4:45,0.0,5.458033085,72.76367188,1.9259916540000002,0.46102294299999996
8410,2017/6/30 4:50,0.0,5.556684494,72.63433075,2.050160408,0.5064706210000001
8411,2017/6/30 4:55,0.0,5.645003319,72.30979156,2.043913603,0.484550029
8412,2017/6/30 5:00,0.0,5.717665672000001,72.04462433,1.993327975,0.554018617
8413,2017/6/30 5:05,0.0,5.790038109,71.79781342,2.075631857,0.514309049
8414,2017/6/30 5:10,0.0,5.812638282999999,71.63902283,2.167875528,0.5474979879999999
8415,2017/6/30 5:15,0.0,5.847840786,71.52792358,2.292433977,0.653328121
8416,2017/6/30 5:20,0.0,5.976415633999999,71.58705139,2.125923157,0.49222859700000005
8417,2017/6/30 5:25,0.0,6.1268086429999995,71.73707581,2.037256718,0.447581202
8418,2017/6/30 5:30,0.0,6.2869739529999995,71.60888672,2.109769106,0.53960377
8419,2017/6/30 5:35,0.0,6.472396851,71.57743073,1.994346261,0.494107515
8420,2017/6/30 5:40,0.0,6.679120064,71.53800964,1.8100597859999998,0.462773561
8421,2017/6/30 5:45,0.0,7.074220181,71.80937195,1.4608179330000002,0.42363107200000005
8422,2017/6/30 5:50,0.0,7.591951847000001,70.72345734,1.236332059,0.419065505
8423,2017/6/30 5:55,0.0,7.975901127,69.60231018,1.1867226359999998,0.418186784
8424,2017/6/30 6:00,0.0,8.321853638,68.56079865,1.1867792609999999,0.419499755
8425,2017/6/30 6:05,0.0,8.432719231,67.96945953,1.294642091,0.423387468
8426,2017/6/30 6:10,0.0,8.508060455,67.65661621,1.48940134,0.427556008
8427,2017/6/30 6:15,0.0,8.497343062999999,67.56999207,2.009515762,0.486942738
8428,2017/6/30 6:20,0.0,8.51399231,67.53618622,2.202437401,0.566545725
8429,2017/6/30 6:25,0.0,8.485976219,67.84873962,2.42633009,0.7505346540000001
8430,2017/6/30 6:30,0.0,8.454820632999999,67.81200409,2.6302132609999997,1.021886349
8431,2017/6/30 6:35,0.0,8.425426482999999,67.57888794,2.9525961880000002,1.316211104
8432,2017/6/30 6:40,0.0,8.377148627999999,67.52144623,3.0493073460000004,1.419674635
8433,2017/6/30 6:45,0.0,8.331964493,67.71323395,3.0228078369999998,1.32164669
8434,2017/6/30 6:50,0.0,8.264258385,67.96669769,3.317481518,1.6320493219999999
8435,2017/6/30 6:55,0.0,8.224199295,68.09017944,2.894660711,1.265836716
8436,2017/6/30 7:00,0.0,8.185025215,68.28664398,3.007252455,1.375488997
8437,2017/6/30 7:05,0.0,8.076629639,68.66201019,3.951345682,2.276694536
8438,2017/6/30 7:10,0.0,7.978637695,69.15392303,3.880902767,2.202678442
8439,2017/6/30 7:15,0.0,7.929577827,69.2975235,4.39311552,2.623260021
8440,2017/6/30 7:20,0.0,7.906213284,69.4261322,4.758636475,2.92863965
8441,2017/6/30 7:25,0.0,7.86115694,69.64359283,6.481882572000001,4.749018669
8442,2017/6/30 7:30,0.006299999000000001,7.849306107,69.70008087,10.45337582,8.531944275
8443,2017/6/30 7:35,0.035199992,7.851011276,69.77624512,15.91698265,13.78873444
8444,2017/6/30 7:40,0.060966659000000006,7.859839439,69.75244141,21.32125092,18.82132149
8445,2017/6/30 7:45,0.076433331,7.925894737,69.50765228,25.33749008,22.75553894
8446,2017/6/30 7:50,0.09973333,7.912863731,69.57466888,29.93367958,27.71255493
8447,2017/6/30 7:55,0.155266672,7.96415472,69.56695557,38.64570618,35.83813477
8448,2017/6/30 8:00,0.191700011,8.036182404,69.47589111,45.77128601,43.16236877
8449,2017/6/30 8:05,0.24790000899999998,8.133878708,69.2895813,55.35733032,52.36341858
8450,2017/6/30 8:10,0.332766682,8.235970497,69.05722046,67.6987915,62.61277771
8451,2017/6/30 8:15,0.39856663299999995,8.366397858,68.7106781,78.15537262,73.19507599
8452,2017/6/30 8:20,0.462833315,8.462403297,68.52105713,92.62123108,84.70598602
8453,2017/6/30 8:25,0.628366709,8.562853813,68.44535828,103.7313232,90.92192078
8454,2017/6/30 8:30,1.162499905,8.724271774,68.42748259999999,159.29331969999998,113.38761140000001
8455,2017/6/30 8:35,1.6617667680000001,9.126413345,67.42085266,213.3669128,109.4388733
8456,2017/6/30 8:40,0.845033228,9.14611721,66.68965149,188.0548706,127.93627930000001
8457,2017/6/30 8:45,0.588933289,8.876567841,67.16621399,123.998024,111.6141586
8458,2017/6/30 8:50,0.63409996,8.756612778,67.38439941,116.675293,105.94995120000002
8459,2017/6/30 8:55,0.571533263,8.778697014,67.02679443,99.78005981,90.90326691
8460,2017/6/30 9:00,0.573933303,8.666193007999999,67.15559387,98.26687622,88.04649353
8461,2017/6/30 9:05,0.47139999299999996,8.549163818,67.4407196,76.79180908,67.74290466
8462,2017/6/30 9:10,0.600633383,8.424236298,67.72555542,86.47024536,70.35865784
8463,2017/6/30 9:15,0.7504333259999999,8.428070068,68.01200867,106.6962814,74.23908997
8464,2017/6/30 9:20,1.260366678,8.509630203,67.91139221,172.45391850000001,80.80422211
8465,2017/6/30 9:25,1.8093999619999999,8.710238457,67.26613617,212.89930730000003,54.50473022
8466,2017/6/30 9:30,3.176766872,9.062132835,65.71479797,422.06402589999993,40.12698746
8467,2017/6/30 9:35,2.9939999580000003,9.352106094,64.02437592,418.9786987,46.12944031
8468,2017/6/30 9:40,3.145000219,9.639334679,63.29398346,434.64086910000003,46.32966232
8469,2017/6/30 9:45,3.279533386,9.646421432,63.22281647,459.30154419999997,48.19663239
8470,2017/6/30 9:50,2.86989975,9.772184372,62.97290039,411.8579102,49.40974426
8471,2017/6/30 9:55,3.4611001010000004,9.932625771,62.58213043,473.231842,44.2751503
8472,2017/6/30 10:00,3.567266941,10.152044300000002,61.70669174,504.8446655,46.60754013
8473,2017/6/30 10:05,3.651000738,10.35530949,60.94846725,517.2072754,45.48586655
8474,2017/6/30 10:10,3.721533298,10.39502525,60.73274231,534.4869995,44.86573029
8475,2017/6/30 10:15,3.7857332230000003,10.60434151,58.44084167,554.0157471,45.65406418
8476,2017/6/30 10:20,3.8478331569999997,10.62030697,57.44537735,566.1731567,46.98480606
8477,2017/6/30 10:25,3.929867029,10.78423786,57.38878632,576.9447632,45.98463821
8478,2017/6/30 10:30,4.009899616,10.83789635,57.06367493,588.4541016,46.46572876
8479,2017/6/30 10:35,4.065499783,10.99352932,56.57920074,594.7924805,45.6872406
8480,2017/6/30 10:40,4.122066975,11.24826336,56.02455902,604.6373291,44.99695969
8481,2017/6/30 10:45,4.180099964,11.34399223,56.04204178,616.612915,46.30134201
8482,2017/6/30 10:50,4.218333244,11.43710136,55.26647568,625.6437988,45.92118073
8483,2017/6/30 10:55,4.262532711,11.58232212,55.0049324,636.1896362000001,46.16274643
8484,2017/6/30 11:00,4.3045001030000005,11.95265293,53.25185013,645.0002441,44.75894928
8485,2017/6/30 11:05,4.347899914,11.87709808,52.63589478,655.5501098999999,47.04006958
8486,2017/6/30 11:10,4.392867088,12.18483925,51.78665543,661.9407348999999,44.84888077
8487,2017/6/30 11:15,4.438666821,12.1721468,51.25652313,670.5302124,46.75671387
8488,2017/6/30 11:20,4.478333473,12.17837715,51.17365265,678.4481201,48.40975571
8489,2017/6/30 11:25,4.506399632,12.55871964,49.85270691,680.3881226,46.10588455
8490,2017/6/30 11:30,4.55393362,12.518700599999999,49.16674805,688.585083,49.74877167
8491,2017/6/30 11:35,4.590233326,12.5850296,48.05845642,696.2185059,53.358856200000005
8492,2017/6/30 11:40,4.622999668,12.574193,47.9133873,703.4368286,56.4298439
8493,2017/6/30 11:45,4.6496005060000005,12.89118958,47.43557358,709.4801636,57.9648056
8494,2017/6/30 11:50,4.645766735,12.77585697,47.82453156,716.0995482999999,60.29395294
8495,2017/6/30 11:55,4.680500031,12.8280611,47.87434006,721.4516602000001,61.39038086
8496,2017/6/30 12:00,4.701799393,12.89121151,48.22425079,726.8042602999999,62.31897354
8497,2017/6/30 12:05,4.694099426,13.04374504,47.33758926,728.4544678,61.15481186
8498,2017/6/30 12:10,4.720000744,12.97903252,47.79041672,733.4973144999999,63.46741486
8499,2017/6/30 12:15,4.744633198,13.35083008,46.46630859,736.2329712000001,60.36129761
8500,2017/6/30 12:20,4.735567093,13.31574821,46.02576065,737.9516602000001,57.66017151
8501,2017/6/30 12:25,4.74583292,13.81667995,45.02203751,737.3789673,54.61001205
8502,2017/6/30 12:30,4.750466824,13.87246895,44.48609924,742.617981,56.43233871
8503,2017/6/30 12:35,4.733299732,13.99396324,43.61243820000001,743.7216187000001,54.32893372
8504,2017/6/30 12:40,4.755099773,14.10237503,42.29630661,743.2137451,53.65566254
8505,2017/6/30 12:45,4.767532349,14.03116512,42.90631104,742.6564331000001,52.9678154
8506,2017/6/30 12:50,4.757100582,14.38111115,41.61149979,738.432251,51.60046387
8507,2017/6/30 12:55,4.725934028999999,14.58639622,40.94161224,736.1198730000001,51.14372635
8508,2017/6/30 13:00,4.71780014,14.50171757,40.62893677,737.2556152000001,55.45978546
8509,2017/6/30 13:05,4.70006609,14.49948788,41.11548615,734.4129028,59.22987747
8510,2017/6/30 13:10,4.666933537,14.75777435,41.14189148,719.5926513999999,57.55770874
8511,2017/6/30 13:15,4.639333248,14.866162300000003,40.794384,719.2896118,63.28593445
8512,2017/6/30 13:20,4.618866444,15.28403664,39.84054565,716.2554321,65.11367035
8513,2017/6/30 13:25,4.600166798,15.49006176,38.61959839,710.9533691,64.80503845
8514,2017/6/30 13:30,4.61863327,15.4652462,38.04711151,709.5361328,65.08425903
8515,2017/6/30 13:35,4.592833519,15.20825481,38.51160431,702.8927002,61.84794235
8516,2017/6/30 13:40,4.557433128,15.61762238,37.74018478,690.3881836,55.35757446
8517,2017/6/30 13:45,4.510699749,15.28507423,38.54965973,685.8079834,55.49403763
8518,2017/6/30 13:50,4.445533276,15.51930714,38.36909866,676.5293579,49.97506332
8519,2017/6/30 13:55,4.437067032,15.61813259,36.91564178,674.7636719,52.97390366
8520,2017/6/30 14:00,4.428165913,15.48735619,37.30940628,670.8129882999999,55.23518372
8521,2017/6/30 14:05,4.366666317,15.44678688,37.43254471,660.5406494,52.11936188
8522,2017/6/30 14:10,4.3311004639999995,15.95824623,34.69932556,651.4390258999999,49.38524628
8523,2017/6/30 14:15,4.2821331019999995,16.04087448,34.79777908,641.8823852999999,49.91286469
8524,2017/6/30 14:20,4.218465805,15.69012451,35.22319031,633.9649048,50.51674652
8525,2017/6/30 14:25,4.174099922,15.91729832,34.96583557,622.1578369,48.58041763
8526,2017/6/30 14:30,4.131333351,15.95131302,34.48599625,613.9575806,50.69131851
8527,2017/6/30 14:35,4.055467129,16.14647675,34.15407944,598.4844971,46.0679245
8528,2017/6/30 14:40,4.0600667,16.36991501,32.98179245,592.0547485000001,49.24861908
8529,2017/6/30 14:45,3.97636652,16.43332291,32.91638565,575.7576904,47.54001617
8530,2017/6/30 14:50,3.893433571,16.46816444,32.061592100000006,559.6847534,46.94226837
8531,2017/6/30 14:55,3.8443996910000005,16.73822975,31.90922356,543.1178589,46.44249725
8532,2017/6/30 15:00,3.769833088,16.40488052,32.92686844,531.6624756,49.10493469
8533,2017/6/30 15:05,3.706533432,16.45464325,33.08460999,515.0386963000001,47.14280319
8534,2017/6/30 15:10,3.652366877,16.58688545,32.35746002,505.1957092,50.47451019
8535,2017/6/30 15:15,3.575900078,16.67385101,32.22845078,501.13510130000003,50.17712402
8536,2017/6/30 15:20,3.4998331069999997,16.4805603,32.41599274,506.72290039999996,50.44427109
8537,2017/6/30 15:25,3.3951666360000003,16.78392792,32.13602829,489.6825256,45.70101929
8538,2017/6/30 15:30,3.316733122,16.80212975,31.64818573,478.67697139999996,47.06551743
8539,2017/6/30 15:35,3.2328004839999998,16.53175545,32.07715225,466.12954709999997,48.125518799999995
8540,2017/6/30 15:40,3.13203311,16.44417763,32.9562912,448.5913086,43.89959335
8541,2017/6/30 15:45,3.0574998860000004,16.91427994,32.07116318,431.77761839999994,43.05028534
8542,2017/6/30 15:50,2.972733259,17.13480186,31.32583237,416.0560913,41.16786194
8543,2017/6/30 15:55,2.8756668569999997,16.72539139,31.74860573,405.1245728,43.27988052
8544,2017/6/30 16:00,2.7761332989999996,16.75998306,31.985076899999996,388.5521545,40.35043716
8545,2017/6/30 16:05,2.68593359,16.92251587,31.6685257,372.3304443,40.06121826
8546,2017/6/30 16:10,2.587766647,16.64356613,31.96332932,355.629364,40.8049469
8547,2017/6/30 16:15,2.4851331709999998,16.48986816,32.44125366,335.7854309,40.09803009
8548,2017/6/30 16:20,2.382500172,16.57263947,32.183815,317.02337650000004,37.73454666
8549,2017/6/30 16:25,2.26903367,16.58373642,31.82256699,299.9681091,36.24852753
8550,2017/6/30 16:30,2.162533522,16.46244431,31.886472700000002,283.5070496,36.31396866
8551,2017/6/30 16:35,2.046066523,16.39321899,32.47805023,262.9888306,34.73043823
8552,2017/6/30 16:40,1.9314330819999999,16.35019112,32.52826691,243.8242188,34.1397934
8553,2017/6/30 16:45,1.8109332319999998,16.31443024,32.60193253,223.68769840000002,32.789970399999994
8554,2017/6/30 16:50,1.6899999380000001,16.22438049,32.51460648,202.999527,31.47772598
8555,2017/6/30 16:55,1.570966721,16.07783699,32.43286514,186.243866,30.94671059
8556,2017/6/30 17:00,1.445199966,15.88914394,32.77755356,169.5990295,31.04208183
8557,2017/6/30 17:05,1.320266604,15.88455009,32.71511078,151.1003571,29.137043
8558,2017/6/30 17:10,1.1880666020000001,15.72860622,32.92171097,126.639473,29.13776016
8559,2017/6/30 17:15,0.784133315,15.60046291,32.95713806,70.91683197,31.28630257
8560,2017/6/30 17:20,0.483099997,15.54504681,33.03535843,41.79792404,28.88407516
8561,2017/6/30 17:25,0.13296666699999998,15.39522457,33.41220856,28.56209183,25.40077591
8562,2017/6/30 17:30,0.079333328,15.29368782,33.62521362,23.9761219,21.73165894
8563,2017/6/30 17:35,0.061333325,15.15673447,33.7807579,19.75618553,17.96871567
8564,2017/6/30 17:40,0.04979999,14.91737747,34.10404968,17.65657043,15.93651962
8565,2017/6/30 17:45,0.034899995,14.74052906,34.22674561,15.26251316,13.52204895
8566,2017/6/30 17:50,0.020466665,14.61410332,34.56534958,12.91748714,11.10932922
8567,2017/6/30 17:55,0.007499999,14.41785526,34.89368820000001,11.16259289,9.354980469
8568,2017/6/30 18:00,0.001233333,14.23645401,35.37399292,9.007927895,7.264130592000001
8569,2017/6/30 18:05,0.0,14.02469349,36.16336823,7.464363098,5.791643143
8570,2017/6/30 18:10,0.0,13.70993423,37.23937607,6.51502943,4.766773224
8571,2017/6/30 18:15,0.0,13.46825981,37.90642929,5.674972534,3.939715385
8572,2017/6/30 18:20,0.0,13.22659492,38.49498749,4.874495029,3.062745571
8573,2017/6/30 18:25,0.0,13.03959084,39.13929367,4.303317547,2.534028053
8574,2017/6/30 18:30,0.0,12.99395561,39.491745,3.53990674,1.853177786
8575,2017/6/30 18:35,0.0,12.91016483,39.64620209,3.4303352830000002,1.703256845
8576,2017/6/30 18:40,0.0,12.7429142,40.231884,3.323433161,1.584289789
8577,2017/6/30 18:45,0.0,12.56452751,40.87102509,3.56071496,1.926726341
8578,2017/6/30 18:50,0.0,12.41547012,41.38544464,3.712159634,2.056203127
8579,2017/6/30 18:55,0.0,12.29602146,41.74140167,3.345204353,1.696772933
8580,2017/6/30 19:00,0.0,12.0438385,42.33582687,4.0715694430000005,2.37788868
8581,2017/6/30 19:05,0.0,11.49983025,43.77591324,5.410379887,3.550393343
8582,2017/6/30 19:10,0.0,10.93683052,45.6241684,5.471868515,3.647975445
8583,2017/6/30 19:15,0.0,10.4574213,46.8914032,5.634731293,3.665262222
8584,2017/6/30 19:20,0.0,9.937221527,48.40438843,5.632341385,3.6379070280000003
8585,2017/6/30 19:25,0.0,9.63100338,49.59908295,4.830388546,3.031967163
8586,2017/6/30 19:30,0.0,9.305747986,50.5005722,4.952347755,3.1119682789999996
8587,2017/6/30 19:35,0.0,8.920339584,52.01761627,5.1410379410000004,3.245590448
8588,2017/6/30 19:40,0.0,8.690196991,53.24843979,4.992912292,3.2130301
8589,2017/6/30 19:45,0.0,8.677782059,52.86780167,4.089490414,2.361113071
8590,2017/6/30 19:50,0.0,8.410217285,53.58539963,4.641246796,2.854391575
8591,2017/6/30 19:55,0.0,7.981333256,55.18450546,4.606740475,2.8108251089999996
8592,2017/6/30 20:00,0.0,7.716921806,56.59477997,4.053613186000001,2.295190573
8593,2017/6/30 20:05,0.0,7.861320972000001,56.57169724,3.765911102,1.970943689
8594,2017/6/30 20:10,0.0,7.6517663,55.81585693,3.867563009,2.066237926
8595,2017/6/30 20:15,0.0,7.398406506000001,56.25834656,3.3580043319999997,1.4580333230000002
8596,2017/6/30 20:20,0.0,7.162193297999999,57.62580872,3.682479858,1.972127318
8597,2017/6/30 20:25,0.0,6.984025955,58.57268143,3.919404745,2.168853521
8598,2017/6/30 20:30,0.0,6.701546669,59.59579468,4.373297215,2.6455030440000002
8599,2017/6/30 20:35,0.0,6.503026485,61.03669739,4.028989792,2.361239672
8600,2017/6/30 20:40,0.0,6.462065697000001,61.601017000000006,3.934770107,2.162437677
8601,2017/6/30 20:45,0.0,6.358055115,62.00246811,3.6363019939999996,1.890684962
8602,2017/6/30 20:50,0.0,6.159330367999999,63.23168945,3.9352772239999996,2.078565836
8603,2017/6/30 20:55,0.0,5.884083747999999,64.81684875,3.9071841239999996,2.138821125
8604,2017/6/30 21:00,0.0,5.703944683,64.06183624,3.6181786060000003,1.785828829
8605,2017/6/30 21:05,0.0,5.5631213189999995,65.39363861,3.751779795,1.915376425
8606,2017/6/30 21:10,0.0,5.442918777,65.2196579,3.4965159889999997,1.7887563709999998
8607,2017/6/30 21:15,0.0,5.401677608,66.56512451,3.258957863,1.430648565
