,0,1,2,3,4,5
7610,2017/10/27 10:10,4.011400223,36.62255859,14.27716637,879.0934447999999,125.5818024
7611,2017/10/27 10:15,4.06343317,36.64558411,14.32242489,891.8957519999999,126.54278559999999
7612,2017/10/27 10:20,4.100700378,36.74420929,14.21856499,902.6846924,127.97499850000001
7613,2017/10/27 10:25,4.1188998219999995,37.251296999999994,13.98670101,910.3394775,124.8397598
7614,2017/10/27 10:30,4.139966965,37.43893433,13.73530197,919.248291,124.66560359999998
7615,2017/10/27 10:35,4.225800037,37.27559662,13.774046900000002,935.3430786,127.91125490000002
7616,2017/10/27 10:40,4.31469965,37.24965286,13.73883057,956.8741455,132.4921722
7617,2017/10/27 10:45,4.382566928999999,36.68605804,14.18374252,979.4590454,144.2290039
7618,2017/10/27 10:50,4.415767193,36.93373871,14.10774422,987.2938232000001,139.59411619999997
7619,2017/10/27 10:55,4.43883276,37.13358307,14.0606842,992.9449463,137.51486210000002
7620,2017/10/27 11:00,4.435499668,37.21612929999999,13.9711504,995.1743163999998,136.63986210000002
7621,2017/10/27 11:05,4.4764995569999995,37.83072281,13.63032436,1002.849243,133.1340332
7622,2017/10/27 11:10,4.525632858,38.04574585,13.27809525,1014.543091,135.452179
7623,2017/10/27 11:15,4.55363369,37.88843155,13.25139809,1024.439819,138.6006927
7624,2017/10/27 11:20,4.592933655,37.62209702,13.33974648,1033.02478,139.429306
7625,2017/10/27 11:25,4.673433304,37.91733551,13.34527302,1046.330566,145.4283447
7626,2017/10/27 11:30,4.42509985,38.40668106,12.76713181,972.7209472999999,176.1864319
7627,2017/10/27 11:35,3.967666626,37.99388123,13.09437084,869.0993652000001,247.5971222
7628,2017/10/27 11:40,3.32310009,38.05836487,13.25449848,742.164917,362.0744324
7629,2017/10/27 11:45,3.442466736,37.51638031,13.61083412,712.1556396000001,475.11959840000003
7630,2017/10/27 11:50,4.7517666819999995,38.17549515,13.330902100000001,1069.52002,558.1502686000001
7631,2017/10/27 11:55,4.043166637,39.10202408,12.61963654,928.4776001,609.4951172
7632,2017/10/27 12:00,2.9862999919999997,38.62841797,12.61629963,700.7472534,607.008667
7633,2017/10/27 12:05,2.671166897,38.53934097,12.76472092,595.8034058,575.8648071
7634,2017/10/27 12:10,2.7735333439999996,38.44430923,12.55074501,619.9822387999999,591.8703002999999
7635,2017/10/27 12:15,2.595466852,38.38817596,12.67089558,582.8007202,563.9335327
7636,2017/10/27 12:20,2.494066715,38.303390500000006,12.89688301,544.9729004,534.2278441999999
7637,2017/10/27 12:25,2.897033453,38.36367035,12.86013031,604.3200072999999,536.5317383
7638,2017/10/27 12:30,2.461666584,38.03299713,12.79714584,541.458313,504.17517089999996
7639,2017/10/27 12:35,1.906733513,38.10934448,12.49732399,427.7609863,412.71398930000004
7640,2017/10/27 12:40,1.496599913,38.00240326,12.44756889,325.83258060000003,316.53109739999996
7641,2017/10/27 12:45,1.5830000640000002,37.59986496,12.68056202,327.68023680000005,311.5378723
7642,2017/10/27 12:50,1.397799969,37.77906799,12.74004555,306.34371949999996,299.77819819999996
7643,2017/10/27 12:55,1.368499994,37.4678154,12.89382267,288.2795715,278.0453796
7644,2017/10/27 13:00,1.389066696,37.37212372,12.93020439,297.74224849999996,278.0357971
7645,2017/10/27 13:05,1.205299973,37.32771683,13.104417800000002,257.38763430000006,251.4640045
7646,2017/10/27 13:10,1.035466671,37.2130394,13.33802891,203.3010406,198.6454773
7647,2017/10/27 13:15,0.977066398,37.05322266,13.49923325,175.07055659999997,171.5977631
7648,2017/10/27 13:20,0.97179985,37.08108521,13.39956856,163.683075,160.0736542
7649,2017/10/27 13:25,0.9710667129999999,37.03264999,13.32487488,168.6940918,162.6235657
7650,2017/10/27 13:30,0.621933341,36.98992538,13.38378811,124.8936844,115.89071659999999
7651,2017/10/27 13:35,0.276766658,36.87747192,14.06839561,70.24705505,67.04309845
7652,2017/10/27 13:40,0.158366695,34.96931458,20.77835083,67.28947449,63.39263535
7653,2017/10/27 13:45,0.168500006,31.53625107,33.43800735,75.55834198,71.45628357
7654,2017/10/27 13:50,0.44240000799999996,25.19117355,53.04293442,102.3950882,98.81543732
7655,2017/10/27 13:55,2.896399975,24.576152800000003,58.67258072,446.11871339999993,234.67712400000002
7656,2017/10/27 14:00,1.87556684,25.81172752,55.50610733,387.38293460000006,323.344635
7657,2017/10/27 14:05,1.076300025,27.07344627,52.030185700000004,210.0971222,193.6028442
7658,2017/10/27 14:10,0.622133315,27.28914261,54.83501434,120.62397,112.717926
7659,2017/10/27 14:15,0.52760005,27.21191025,52.47213745,84.84062195,80.75057220000001
7660,2017/10/27 14:20,0.576666653,27.38298035,51.19035721,94.11679840000001,90.63512421
7661,2017/10/27 14:25,0.314300001,27.75099182,44.94572449,62.09196091,60.13409042
7662,2017/10/27 14:30,0.162666649,27.79738045,45.4873848,51.45722961,48.98592377
7663,2017/10/27 14:35,0.6347333789999999,27.29643059,45.51758194,120.8026962,108.3502502
7664,2017/10/27 14:40,0.9827999470000001,26.07398033,52.9084549,216.5737762,183.4316559
7665,2017/10/27 14:45,1.058833122,25.75975609,55.1386261,213.1219025,201.53985600000001
7666,2017/10/27 14:50,1.059699893,26.36826515,52.2164917,197.37380980000003,187.836853
7667,2017/10/27 14:55,1.195500016,27.15477753,48.74952698,237.7974701,220.6906128
7668,2017/10/27 15:00,1.151866674,27.81604576,44.56681061,230.8607025,197.8881378
7669,2017/10/27 15:05,0.559066594,29.30166626,35.32884216,133.5836792,125.8571396
7670,2017/10/27 15:10,0.33086669399999996,29.73936844,35.02434158,70.17100525,66.57433319
7671,2017/10/27 15:15,0.44173333,29.81763077,33.88453293,82.59242249,76.95857239
7672,2017/10/27 15:20,0.67143327,29.97099686,33.20488358,139.9512329,129.611618
7673,2017/10/27 15:25,0.37796661299999995,30.70572472,30.46112633,90.76908112,84.17468262
7674,2017/10/27 15:30,0.303233385,31.18009377,28.96559525,59.68013763,54.45975876
7675,2017/10/27 15:35,0.309033364,31.46495247,27.17884445,55.96363449,51.08969879
7676,2017/10/27 15:40,0.294200033,31.91823006,25.89199638,56.32042313,50.14294434
7677,2017/10/27 15:45,0.340900004,32.14556885,25.72579575,61.37067032,57.1620369
7678,2017/10/27 15:50,0.33253333,32.11467743,26.25268745,64.46536255,61.304039
7679,2017/10/27 15:55,0.27376669600000003,32.42837143,23.99655342,53.73168945,50.76322937
7680,2017/10/27 16:00,0.637633324,32.67503357,23.90111542,107.155777,91.40558624
7681,2017/10/27 16:05,1.483966708,32.50452805,24.88830566,218.74275209999996,163.38203430000002
7682,2017/10/27 16:10,2.0046665669999997,32.02505875,27.02327919,456.6155396000001,248.9541931
7683,2017/10/27 16:15,2.127766609,31.61838913,27.88364792,397.28381349999995,215.6446075
7684,2017/10/27 16:20,1.5763332840000002,31.66945076,27.02332306,370.4072876,227.4330139
7685,2017/10/27 16:25,1.6473667619999999,31.74959946,26.82980156,367.493866,231.5935669
7686,2017/10/27 16:30,1.854266644,31.86857605,26.32948685,399.7240295,246.38023379999998
7687,2017/10/27 16:35,1.089433312,31.81339264,26.80836105,259.7084656,225.72848509999997
7688,2017/10/27 16:40,1.562299967,31.66646576,26.7661972,352.39596560000007,206.08432009999999
7689,2017/10/27 16:45,0.894500017,31.75676346,26.19054031,214.2700806,190.73011780000002
7690,2017/10/27 16:50,0.822100043,31.64320183,25.98238754,183.66104130000002,169.59198
7691,2017/10/27 16:55,0.8003000020000001,31.67386055,25.369262699999997,178.24043269999999,170.43713380000003
7692,2017/10/27 17:00,0.726400018,31.74721718,25.39962006,170.3573303,163.68911740000001
7693,2017/10/27 17:05,0.670099974,31.90447617,24.33860016,159.1557617,153.5647736
7694,2017/10/27 17:10,0.6189666389999999,32.07939911,23.56959343,147.87498469999997,144.26490780000003
7695,2017/10/27 17:15,0.606900036,32.04165649,24.09254074,140.4327393,131.4125061
7696,2017/10/27 17:20,0.570933342,31.9078598,23.85596466,136.2939148,130.6083374
7697,2017/10/27 17:25,0.53246671,31.77031898,24.25371933,125.3368301,113.8691406
7698,2017/10/27 17:30,0.47883331799999995,31.65511894,24.48434067,115.0725403,109.33377079999998
7699,2017/10/27 17:35,0.80673337,31.66749382,24.61632347,170.24316409999997,117.3429794
7700,2017/10/27 17:40,1.031033278,31.88121796,24.54488373,265.16464229999997,142.95240780000003
7701,2017/10/27 17:45,0.908899963,31.91757011,25.05581093,244.4106903,137.04067990000001
7702,2017/10/27 17:50,0.751366675,31.76060104,25.48365211,219.175705,128.8101349
7703,2017/10/27 17:55,0.471899956,31.49166679,25.88164711,139.85870359999998,125.9286575
7704,2017/10/27 18:00,0.295866668,31.29060173,25.69057846,96.51894379,90.90969086
7705,2017/10/27 18:05,0.204933316,31.23158646,25.24751282,69.61591339,66.44664764
7706,2017/10/27 18:10,0.139699996,31.10852051,25.47026062,53.81931305,50.04364777
7707,2017/10/27 18:15,0.068999991,31.03513908,25.00404358,35.34573364,32.71151733
7708,2017/10/27 18:20,0.033833329,31.09213448,25.02792358,22.48942375,20.58337784
7709,2017/10/27 18:25,0.015766665,31.12348747,25.22597885,15.84212875,14.43840218
7710,2017/10/27 18:30,0.001866667,31.09464073,25.38290215,11.29399395,9.612337112
7711,2017/10/27 18:35,0.0,31.03560257,25.31508255,7.396767616,5.993522644
7712,2017/10/27 18:40,0.0,31.05710602,25.32424736,4.682660103,3.129763365
7713,2017/10/27 18:45,0.0,31.01924324,25.42355728,3.428209543,1.974872231
7714,2017/10/27 18:50,0.0,31.07148743,25.33234215,2.49272275,1.1238573790000002
7715,2017/10/27 18:55,0.0,31.16562843,25.17109299,2.032102585,0.7251755
7716,2017/10/27 19:00,0.0,31.268142699999995,25.14316368,1.773202896,0.655210197
7717,2017/10/27 19:05,0.0,31.35991287,25.30639076,1.754906654,0.658326149
7718,2017/10/27 19:10,0.0,31.29837036,26.11408615,1.903077841,0.7052551509999999
7719,2017/10/27 19:15,0.0,30.92957878,27.68942833,3.1163282389999996,1.7392698530000001
7720,2017/10/27 19:20,0.0,30.60255051,28.37392426,3.3697938919999997,1.93354249
7721,2017/10/27 19:25,0.0,30.17939758,29.54291916,4.100587845,2.786176443
7722,2017/10/27 19:30,0.0,29.91431046,29.87895012,3.937202454,2.585123062
7723,2017/10/27 19:35,0.0,29.78258705,29.765521999999997,3.563114405,2.2086749080000003
7724,2017/10/27 19:40,0.0,29.69650841,29.68543816,3.028959513,1.6299817559999998
7725,2017/10/27 19:45,0.0,29.56517792,29.91683197,2.837073326,1.521781564
7726,2017/10/27 19:50,0.0,29.52213287,29.76896477,2.555687189,1.0751373770000001
7727,2017/10/27 19:55,0.0,29.49183464,29.46302605,2.573267221,1.151905537
7728,2017/10/27 20:00,0.0,29.43309021,29.43689346,2.527401447,1.187795639
7729,2017/10/27 20:05,0.0,29.25575829,29.87857246,3.0063333510000003,1.626305342
7730,2017/10/27 20:10,0.0,29.13737869,30.22956276,2.874425888,1.534881353
7731,2017/10/27 20:15,0.0,29.02446938,30.56674004,2.765211105,1.303271651
7732,2017/10/27 20:20,0.0,28.94350624,30.87957573,2.534623861,1.109191895
7733,2017/10/27 20:25,0.0,29.01908684,30.88620186,2.009373188,0.774670422
7734,2017/10/27 20:30,0.0,29.21509361,31.28889084,1.5435070990000002,0.630409062
7735,2017/10/27 20:35,0.0,28.98118973,35.56657791,15.07531071,12.93869972
7736,2017/10/27 20:40,0.0,27.79605675,39.99671555,15.693470000000001,13.71066952
7737,2017/10/27 20:45,0.0,27.51300812,41.61458206,7.626854897,6.10234642
7738,2017/10/27 20:50,0.0,27.64402771,40.2833786,1.435587287,0.603464246
7739,2017/10/27 20:55,0.0,27.78229523,41.19359207,8.221120834,6.618098736
7740,2017/10/27 21:00,0.0,25.64313698,55.17721558,16.03069305,13.98030758
7741,2017/10/27 21:05,0.0,24.90497589,54.12953186,10.54170609,8.538367271
7742,2017/10/27 21:10,0.0,25.09270859,54.32369232,7.100395679,5.481446742999999
7743,2017/10/27 21:15,0.0,24.82598495,55.58315659,3.0562283989999997,1.513947606
7744,2017/10/27 21:20,0.0,24.53738213,57.83620453,2.3962140080000003,0.9055656190000001
7745,2017/10/27 21:25,0.0,23.5374527,65.72273254,4.0156402589999995,2.385234594
7746,2017/10/27 21:30,0.0,21.82468796,77.51949309999999,5.468890667,3.5748405460000003
7747,2017/10/27 21:35,0.0,20.36219597,89.34048462,4.172110558,2.681594849
7748,2017/10/27 21:40,0.0,19.58359337,98.05667114,3.794435978,2.208168745
7749,2017/10/27 21:45,0.0,19.36925125,100.0910339,2.954233885,1.482143164
7750,2017/10/27 21:50,0.0,19.33270836,100.6839828,2.46953845,0.995103836
7751,2017/10/27 21:55,0.0,19.49507713,101.117424,2.0380363459999997,0.554092586
7752,2017/10/27 22:00,0.0,19.4853096,101.1780777,2.159509897,0.624416828
7753,2017/10/27 22:05,0.0,19.61505508,101.2534485,2.028565168,0.568578362
7754,2017/10/27 22:10,0.0,19.66458702,101.223259,2.101343155,0.535017073
7755,2017/10/27 22:15,0.0,19.72215652,101.16197199999999,2.074700356,0.623408854
7756,2017/10/27 22:20,0.0,19.80968475,101.1444702,2.04439187,0.601499319
7757,2017/10/27 22:25,0.0,19.80291367,100.6454697,2.3805799480000003,0.8133642670000001
7758,2017/10/27 22:30,0.0,19.8502121,99.67324829,2.655836821,1.103142858
7759,2017/10/27 22:35,0.0,19.89103699,98.25010681,2.481702805,0.943211555
7760,2017/10/27 22:40,0.0,20.04901505,92.58114624,2.542565584,1.042389631
7761,2017/10/27 22:45,0.0,20.31657982,88.14449309999999,2.714963913,1.285134912
7762,2017/10/27 22:50,0.0,20.53433037,85.62892151,2.666239262,1.095304489
7763,2017/10/27 22:55,0.0,20.68478012,83.00928497,2.289629459,0.7787199020000001
7764,2017/10/27 23:00,0.0,20.78866386,82.17269135,1.9310914280000002,0.515888572
7765,2017/10/27 23:05,0.0,20.67061996,83.12656403,2.043564558,0.523105323
7766,2017/10/27 23:10,0.0,20.51600075,85.47993469,1.997619152,0.556113839
7767,2017/10/27 23:15,0.0,20.62729645,85.07529449,1.831915617,0.515426636
7768,2017/10/27 23:20,0.0,20.75469208,85.57858276,1.725452185,0.497623056
7769,2017/10/27 23:25,0.0,20.76866913,85.21999359,1.861312628,0.537156701
7770,2017/10/27 23:30,0.0,20.77841377,85.58545685,1.9649759530000002,0.543923974
7771,2017/10/27 23:35,0.0,20.98795891,84.81745911,2.019822836,0.541792333
7772,2017/10/27 23:40,0.0,21.12061119,82.03123474,2.094820023,0.583729863
7773,2017/10/27 23:45,0.0,21.3496418,77.10079956,2.23243475,0.697400868
7774,2017/10/27 23:50,0.0,21.82589531,72.44257355,1.818303585,0.509408772
7775,2017/10/27 23:55,0.0,22.59044647,66.46672058,1.4969275,0.5054906610000001
7776,2017/10/28 0:00,0.0,22.90738678,66.67463684,1.280233383,0.514152229
7777,2017/10/28 0:05,0.0,23.11214638,65.22164154,1.259145379,0.515406251
7778,2017/10/28 0:10,0.0,23.24929237,65.88544464,1.253112078,0.5232276920000001
7779,2017/10/28 0:15,0.0,23.26230049,66.90733337,1.429170847,0.528689682
7780,2017/10/28 0:20,0.0,23.159338,67.96466064,1.88660574,0.540650725
7781,2017/10/28 0:25,0.0,23.14999771,67.72180176,2.0689306259999998,0.5604597929999999
7782,2017/10/28 0:30,0.0,23.07300186,68.52528381,2.415480137,0.8811787959999999
7783,2017/10/28 0:35,0.0,22.88409805,69.72695923,2.625293255,1.109624505
7784,2017/10/28 0:40,0.0,22.77820587,69.32411194,2.4228229519999998,0.9811341170000001
7785,2017/10/28 0:45,0.0,23.0004673,67.02257538,1.976018548,0.582534969
7786,2017/10/28 0:50,0.0,23.1627655,66.93621826,2.020391226,0.620466053
7787,2017/10/28 0:55,0.0,23.09980392,67.45903015,2.08433485,0.6351167560000001
7788,2017/10/28 1:00,0.0,22.98331451,68.48704529,2.002093554,0.596296012
7789,2017/10/28 1:05,0.0,23.06356812,67.05985260000001,1.91277945,0.5325295329999999
7790,2017/10/28 1:10,0.0,23.02459145,67.51338196,2.412341595,0.778288364
7791,2017/10/28 1:15,0.0,22.82214355,69.54537964,2.605928659,1.100436568
7792,2017/10/28 1:20,0.0,22.6207962,69.95311737,2.47070837,1.025585294
7793,2017/10/28 1:25,0.0,22.51760674,70.38391113,2.7246294019999997,1.228650689
7794,2017/10/28 1:30,0.0,22.33841896,73.01309204,2.7284832000000003,1.277018547
7795,2017/10/28 1:35,0.0,22.13253593,74.1996994,3.147821188,1.6999776359999998
7796,2017/10/28 1:40,0.0,21.95552254,73.00498962,3.020774603,1.44464612
7797,2017/10/28 1:45,0.0,21.83882713,75.04988861,3.12082839,1.690271378
7798,2017/10/28 1:50,0.0,21.70200157,76.87530518,3.032274246,1.528690338
7799,2017/10/28 1:55,0.0,21.49688721,75.93553162,3.1341428760000003,1.6164634230000001
7800,2017/10/28 2:00,0.0,21.43059158,74.76526642,2.8644211289999997,1.366039276
7801,2017/10/28 2:05,0.0,21.38155746,75.94867706,2.8039588930000003,1.393362403
7802,2017/10/28 2:10,0.0,21.31898117,77.90888214,2.5084075930000003,0.9245074390000001
7803,2017/10/28 2:15,0.0,21.26739502,77.38408661,2.240488291,0.810177803
7804,2017/10/28 2:20,0.0,21.93386459,73.60048676,1.3872265819999998,0.512888849
7805,2017/10/28 2:25,0.0,22.10363579,72.60456085,1.466126561,0.5176814789999999
7806,2017/10/28 2:30,0.0,22.1070652,73.78943634,1.92692852,0.520888865
7807,2017/10/28 2:35,0.0,21.98488617,73.71933746,2.113064528,0.652479768
7808,2017/10/28 2:40,0.0,22.03819466,74.11968994,2.0202913280000003,0.543116808
7809,2017/10/28 2:45,0.0,22.023670199999998,74.63200378,2.2325398919999997,0.7459238770000001
7810,2017/10/28 2:50,0.0,21.94807816,76.30127716,2.483664274,0.879791021
7811,2017/10/28 2:55,0.0,21.78453445,77.14035034,2.703542948,1.191425204
7812,2017/10/28 3:00,0.0,21.58095741,78.80016327,2.780831099,1.277438402
7813,2017/10/28 3:05,0.0,21.4640522,78.36447144,2.700472593,1.2001521590000002
7814,2017/10/28 3:10,0.0,21.67245102,76.44609833,1.998606801,0.610986829
7815,2017/10/28 3:15,0.0,21.81868744,75.08992767,2.05441761,0.610686421
7816,2017/10/28 3:20,0.0,21.99987221,73.21591187,1.845523477,0.523202837
7817,2017/10/28 3:25,0.0,22.08032799,73.34424591,1.877948999,0.54334408
7818,2017/10/28 3:30,0.0,22.16231537,71.91847992,1.614081264,0.538528085
7819,2017/10/28 3:35,0.0,22.54445076,69.51991272,1.287742972,0.520256519
7820,2017/10/28 3:40,0.0,22.78334808,68.4358902,1.38169539,0.525307894
7821,2017/10/28 3:45,0.0,22.72123146,68.45004272,2.078054428,0.652880073
7822,2017/10/28 3:50,0.0,22.53486824,70.04307556,2.576187611,0.998874247
7823,2017/10/28 3:55,0.0,22.37568474,69.22701263,2.147711277,0.6642074579999999
7824,2017/10/28 4:00,0.0,22.43298912,68.48077393,2.081451654,0.660083234
7825,2017/10/28 4:05,0.0,22.52061653,68.04972076,1.9350533490000001,0.5875856279999999
7826,2017/10/28 4:10,0.0,22.52486992,69.27490234,2.177831173,0.745834887
7827,2017/10/28 4:15,0.0,22.3556633,69.32250977,2.494515657,1.023225069
7828,2017/10/28 4:20,0.0,22.47382355,68.39332581,1.802745819,0.544991553
7829,2017/10/28 4:25,0.0,22.69865417,67.48287964,1.90258038,0.56286025
7830,2017/10/28 4:30,0.0,22.72117805,66.58409882,2.0481615069999997,0.638662159
7831,2017/10/28 4:35,0.0,22.90015793,65.4666748,1.83153069,0.55887121
7832,2017/10/28 4:40,0.0,22.977264399999996,65.72177124,1.9368784430000001,0.599005759
7833,2017/10/28 4:45,0.0,22.91476059,65.78461456,2.08714962,0.6418912410000001
7834,2017/10/28 4:50,0.0,22.70973396,67.1134491,2.792256832,1.332277894
7835,2017/10/28 4:55,0.0,22.54616356,67.58483124,2.96282053,1.414905906
7836,2017/10/28 5:00,0.0,22.33488274,68.9249649,2.976630688,1.556991935
7837,2017/10/28 5:05,0.0,22.1884346,69.43820190000001,2.918953896,1.4918587209999998
7838,2017/10/28 5:10,0.0,22.08675003,70.04598999,3.115354538,1.591526866
7839,2017/10/28 5:15,0.0,21.58739281,76.12599182,4.075601578000001,2.589452028
7840,2017/10/28 5:20,0.0,20.86164856,78.99746704,4.747916222,3.070820332
7841,2017/10/28 5:25,0.0,20.517416,80.97064972,4.643163681,3.029729605
7842,2017/10/28 5:30,0.0,20.27414703,81.69007111,4.519392014,2.85097003
7843,2017/10/28 5:35,0.0,20.10183144,83.04169464,4.160582066,2.6982345580000002
7844,2017/10/28 5:40,0.0,19.90113258,84.26300049,4.209440708,2.65281868
7845,2017/10/28 5:45,0.0,19.81660652,84.63202667,4.140286446,2.54411459
7846,2017/10/28 5:50,0.0,19.66795731,85.395401,4.657369613999999,3.088407993
7847,2017/10/28 5:55,0.0,19.52054977,86.03302002,4.889438629,3.3164083960000004
