,0,1,2,3,4,5
8060,2018/12/29 0:20,0.0,28.78274155,13.87208557,0.65193975,0.588426232
8061,2018/12/29 0:25,0.0,29.14026642,13.82634354,0.498066336,0.587161064
8062,2018/12/29 0:30,0.0,30.73835182,13.03799152,0.35308399799999995,0.59669143
8063,2018/12/29 0:35,0.0,32.93891907,11.64571667,0.355894566,0.617433369
8064,2018/12/29 0:40,0.0,33.56301498,11.16494179,0.359951079,0.63905859
8065,2018/12/29 0:45,0.0,33.02067566,11.45327473,0.559129953,0.72483629
8066,2018/12/29 0:50,0.0,31.48900032,12.40477753,3.2601208689999996,2.9573554989999997
8067,2018/12/29 0:55,0.0,30.24876976,13.30489159,4.572446823,4.328038692
8068,2018/12/29 1:00,0.0,29.68169022,13.7643795,3.853272915,3.5635013580000003
8069,2018/12/29 1:05,0.0,29.33325768,14.00588036,3.42908144,3.203080654
8070,2018/12/29 1:10,0.0,28.71680069,14.91001415,3.948465824,3.515522003
8071,2018/12/29 1:15,0.0,28.42959976,15.58639908,3.3517315389999998,3.0150802139999997
8072,2018/12/29 1:20,0.0,28.79063988,14.96854401,1.75858891,1.51903379
8073,2018/12/29 1:25,0.0,28.41407776,15.1481514,2.524031639,2.311814547
8074,2018/12/29 1:30,0.0,27.96298027,15.95600033,3.081071615,2.8869791030000003
8075,2018/12/29 1:35,0.0,27.64383316,16.65486336,2.935278893,2.561040878
8076,2018/12/29 1:40,0.0,27.80270386,16.52566719,1.654604316,1.354941845
8077,2018/12/29 1:45,0.0,27.71353531,16.54017067,2.506190062,2.172843695
8078,2018/12/29 1:50,0.0,27.58207512,16.63807678,1.8039772509999998,1.6402682069999999
8079,2018/12/29 1:55,0.0,27.44338799,16.81944275,1.5551946159999999,1.2831937070000001
8080,2018/12/29 2:00,0.0,27.11295128,17.15436363,1.8342944380000001,1.67159164
8081,2018/12/29 2:05,0.0,26.92203522,17.34196663,2.012131214,1.732130289
8082,2018/12/29 2:10,0.0,26.97245216,17.30018997,1.6547595259999999,1.42122364
8083,2018/12/29 2:15,0.0,27.403759,16.56497002,0.528885901,0.60545373
8084,2018/12/29 2:20,0.0,27.98187828,15.32843971,0.883258462,0.784558535
8085,2018/12/29 2:25,0.0,27.74447632,15.95944786,1.7168979640000002,1.515016079
8086,2018/12/29 2:30,0.0,27.67247963,16.19246864,0.7825157640000001,0.675996542
8087,2018/12/29 2:35,0.0,28.46128845,14.99247742,0.373044848,0.593770266
8088,2018/12/29 2:40,0.0,30.54655647,13.49308777,0.34789922799999995,0.598256707
8089,2018/12/29 2:45,0.0,32.95597458,11.48828316,0.35383102299999997,0.623483419
8090,2018/12/29 2:50,0.0,33.42195129,11.15485573,0.358353436,0.642847896
8091,2018/12/29 2:55,0.0,33.25445938,11.1612854,0.36086157,0.653952062
8092,2018/12/29 3:00,0.0,33.2629776,11.08778667,0.362395465,0.662498653
8093,2018/12/29 3:05,0.0,33.15055847,10.94878769,0.37379962200000005,0.672613025
8094,2018/12/29 3:10,0.0,33.25931168,10.68875217,0.416359693,0.666855752
8095,2018/12/29 3:15,0.0,33.48070908,10.42457867,0.363830715,0.669444203
8096,2018/12/29 3:20,0.0,33.29954147,10.53943539,0.7181425090000001,0.78801316
8097,2018/12/29 3:25,0.0,33.10044098,10.52988148,0.810970128,0.721021831
8098,2018/12/29 3:30,0.0,33.30996323,10.32202625,0.49498722,0.6722713709999999
8099,2018/12/29 3:35,0.0,33.52025986,10.12396049,0.37397074700000005,0.672791719
8100,2018/12/29 3:40,0.0,33.55019379,10.06416035,0.501956105,0.6791652440000001
8101,2018/12/29 3:45,0.0,33.41961288,10.01120186,0.6340462570000001,0.6828556659999999
8102,2018/12/29 3:50,0.0,33.46110153,9.929634093999999,0.559605241,0.680532455
8103,2018/12/29 3:55,0.0,33.57672882,9.755000114,0.449367046,0.6827444429999999
8104,2018/12/29 4:00,0.0,33.555439,9.693649292,0.513014019,0.6847103240000001
8105,2018/12/29 4:05,0.0,33.4414978,9.777389526,0.971309602,0.87370199
8106,2018/12/29 4:10,0.0,33.05410385,10.05765629,2.0267221930000003,1.812737703
8107,2018/12/29 4:15,0.0,32.7530632,10.31962967,2.755658627,2.5713937280000003
8108,2018/12/29 4:20,0.0,32.3850174,10.50364971,2.386446238,2.16937542
8109,2018/12/29 4:25,0.0,32.28606415,10.60379505,1.848207474,1.80742991
8110,2018/12/29 4:30,0.0,32.27556992,10.55461884,1.4810007809999999,1.3570373059999998
8111,2018/12/29 4:35,0.0,31.91149902,10.920993800000002,2.430396795,2.296769142
8112,2018/12/29 4:40,0.0,31.36315727,11.27653217,2.9687802789999997,2.776379108
8113,2018/12/29 4:45,0.0,30.90627861,11.58956337,3.5822474960000004,3.271102667
8114,2018/12/29 4:50,0.0,30.83298302,11.59217453,2.396905184,2.224453211
8115,2018/12/29 4:55,0.0,31.19061661,11.27949524,0.851566672,0.826407909
8116,2018/12/29 5:00,0.0,31.67177582,10.91672516,0.43053880299999997,0.636860251
8117,2018/12/29 5:05,0.0,31.73813248,10.92582512,0.5922743079999999,0.642915785
8118,2018/12/29 5:10,0.0,31.43999863,11.07577133,1.049734592,0.870360315
8119,2018/12/29 5:15,0.0,31.40748787,11.10987282,0.913328052,0.7900226709999999
8120,2018/12/29 5:20,0.0,31.33737946,11.190135,0.8051304220000001,0.669366479
8121,2018/12/29 5:25,0.0,31.50146103,11.0555439,0.7082401509999999,0.720486403
8122,2018/12/29 5:30,0.0,31.22720337,11.24146843,1.2942459579999999,1.04053092
8123,2018/12/29 5:35,0.0,31.23127174,11.26111221,0.910354495,0.7623679040000001
8124,2018/12/29 5:40,0.0,31.40329361,11.1277256,0.5607393979999999,0.639249802
8125,2018/12/29 5:45,0.0,31.40183449,11.13003159,1.2242463829999999,1.1037197109999999
8126,2018/12/29 5:50,0.0,31.34637642,11.22012043,2.2518417840000002,2.0138731
8127,2018/12/29 5:55,0.0,31.34468269,11.25750065,4.281920433,4.0854167939999995
8128,2018/12/29 6:00,0.0,31.31580544,11.29704857,6.734385014,6.387607574
8129,2018/12/29 6:05,0.0,31.29832649,11.30411816,10.14715767,9.602333069
8130,2018/12/29 6:10,0.028199991,31.43364334,11.27894402,12.87216091,12.0882988
8131,2018/12/29 6:15,0.04696666099999999,31.42658424,11.27030659,26.02281189,15.61981678
8132,2018/12/29 6:20,0.058933321,31.46705437,11.2653265,27.03414917,17.366928100000003
8133,2018/12/29 6:25,0.070799999,31.40246201,11.29884052,28.51567078,21.43359375
8134,2018/12/29 6:30,0.079033338,31.49319267,11.29166603,40.66404343,22.96534157
8135,2018/12/29 6:35,0.091966651,31.4552021,11.42036533,76.83224487,24.96134758
8136,2018/12/29 6:40,0.108366638,31.40758896,11.48180962,110.8148575,28.17512894
8137,2018/12/29 6:45,0.141000032,31.78436279,11.31896782,130.3330383,30.25532341
8138,2018/12/29 6:50,0.1928,32.35824966,11.12860107,145.964035,33.04105759
8139,2018/12/29 6:55,0.25013333600000004,32.54819869999999,11.06652641,90.04760742,36.26620102
8140,2018/12/29 7:00,0.317800015,32.63581467,11.15981579,163.9034882,38.65632248
8141,2018/12/29 7:05,0.39779999899999996,32.69854736,11.12749577,220.03125,40.419979100000006
8142,2018/12/29 7:10,0.487099946,32.75900269,11.21453571,245.99749759999997,44.08236313
8143,2018/12/29 7:15,0.5824333429999999,32.9184227,11.24682617,267.5988464,46.68440247
8144,2018/12/29 7:20,0.686366558,33.17259979,11.12828159,287.907074,48.04262543
8145,2018/12/29 7:25,0.7921333909999999,33.43811417,11.28432083,309.9612122,49.60017395
8146,2018/12/29 7:30,0.90353328,33.56716919,11.65431023,333.23303219999997,51.63079453
8147,2018/12/29 7:35,1.014933348,33.72397995,11.56508064,352.6726379,52.857402799999996
8148,2018/12/29 7:40,1.130500078,33.97376633,11.60467625,361.7081604,52.95169449
8149,2018/12/29 7:45,1.248833299,34.1407547,11.4912405,383.31204219999995,55.04347992
8150,2018/12/29 7:50,1.363133311,34.28557968,11.45643044,404.33599849999996,56.80288696
8151,2018/12/29 7:55,1.4754667280000002,34.80493546,11.39574623,421.53100589999997,56.38456726
8152,2018/12/29 8:00,1.5855000019999999,35.12713242,11.35367966,440.11926270000004,57.76160812
8153,2018/12/29 8:05,1.697966576,35.40573883,11.41149712,461.59716799999995,59.51662827
8154,2018/12/29 8:10,1.8134334090000002,35.85525513,11.36809635,482.1784363,59.96777725
8155,2018/12/29 8:15,1.9252333640000001,36.16664505,11.73474598,509.04467769999997,62.03147507
8156,2018/12/29 8:20,2.034433365,36.38209915,12.71348286,530.5623779,65.12854767
8157,2018/12/29 8:25,2.142666578,36.69465637,13.74154854,547.4383545,65.28863525
8158,2018/12/29 8:30,2.245633364,36.75342178,14.40958786,568.7492676,68.87056732
8159,2018/12/29 8:35,2.337299824,36.88179016,15.04012489,594.2941894999999,69.50178528
8160,2018/12/29 8:40,2.438433409,36.8421936,16.25253487,628.5254517000001,71.81735229
8161,2018/12/29 8:45,2.537500143,36.78639984,16.59574318,659.2910156,74.43225098
8162,2018/12/29 8:50,2.6377666,37.07150269,15.9226284,674.6929932,73.29129028
8163,2018/12/29 8:55,2.731299877,37.36355209,15.95924759,690.7061157,74.20530701
8164,2018/12/29 9:00,2.8413000110000004,37.44628525,16.71336746,713.0049437999999,76.14001465
8165,2018/12/29 9:05,2.9311666489999997,37.78701019,16.87008667,731.0530396,76.30696869
8166,2018/12/29 9:10,2.990266562,38.12953949,17.17577171,745.5003662,76.39247894
8167,2018/12/29 9:15,3.0793664460000003,37.70986557,18.18563652,766.8115845,82.61828613
8168,2018/12/29 9:20,3.159100056,38.03289032,18.03411865,780.3398437999999,80.82151794
8169,2018/12/29 9:25,3.222000122,38.09361649,18.00823975,794.8813477000001,84.02893066
8170,2018/12/29 9:30,3.298266649,38.17257309,18.01043892,810.1088257,84.04129028
8171,2018/12/29 9:35,3.405233622,38.26810074,18.07812119,831.5463867000001,85.75032043
8172,2018/12/29 9:40,3.4948334689999996,38.62092972,17.84694672,846.2771606000001,85.12634277
8173,2018/12/29 9:45,3.550566673,38.602859499999994,17.81356239,863.8075562000001,89.01141357
8174,2018/12/29 9:50,3.59809947,38.94270706,17.3873806,875.5630492999999,87.45550537
8175,2018/12/29 9:55,3.6644666189999997,39.31833267,16.92606926,890.5750732000001,87.93616486
8176,2018/12/29 10:00,3.725733519,39.12307739,16.89930725,916.1036377,92.56486511
8177,2018/12/29 10:05,3.802833319,39.25587082,16.59798431,938.8482666000001,92.74675751
8178,2018/12/29 10:10,3.8474667069999997,39.59819412,16.21047592,953.9486694,93.37491608
8179,2018/12/29 10:15,3.906600475,39.607429499999995,16.61123848,963.9955444,96.47266388
8180,2018/12/29 10:20,3.92089963,39.57516861,16.70337105,977.6441039999999,97.46128082
8181,2018/12/29 10:25,3.965099812,40.06399155,15.65393925,986.2908936000001,96.84338379
8182,2018/12/29 10:30,4.048433304,40.24276352,15.04512215,1009.2007449999999,100.5786438
8183,2018/12/29 10:35,4.100300312,39.95491028,15.59687996,1029.210571,103.0072632
8184,2018/12/29 10:40,4.143533707,40.46641541,14.7708807,1032.189575,100.53060909999999
8185,2018/12/29 10:45,4.173333645,40.85951233,14.4691515,1046.595337,101.3709869
8186,2018/12/29 10:50,4.213766575,41.06093597,14.16605186,1056.921143,106.78138729999999
8187,2018/12/29 10:55,4.304766655,40.97297668,13.80960369,1063.461304,111.2601929
8188,2018/12/29 11:00,4.343166828,40.9107666,13.76411152,1064.77771,112.84315490000002
8189,2018/12/29 11:05,4.3760337830000005,41.57894135,13.39108467,1069.8540039999998,108.29635619999999
8190,2018/12/29 11:10,4.402433872,41.77905655,13.0376749,1082.563965,114.5907135
8191,2018/12/29 11:15,4.434033394,41.3753891,13.06196976,1096.828857,123.1884537
8192,2018/12/29 11:20,4.443433285,41.50035858,12.72558594,1107.2661130000001,122.1264725
8193,2018/12/29 11:25,4.472500323999999,41.47066879,12.65627575,1121.260864,123.5614243
8194,2018/12/29 11:30,4.468000412,41.36717224,13.03283024,1119.5842289999998,117.29728700000001
8195,2018/12/29 11:35,4.481499672,41.60412216,12.783625599999999,1120.2382810000001,113.23094180000001
8196,2018/12/29 11:40,4.462866783,41.70070267,12.7200861,1126.001831,111.5596008
8197,2018/12/29 11:45,4.519432545,42.10809708,12.46358395,1130.831909,111.63977050000001
8198,2018/12/29 11:50,4.547733307,41.8910141,12.33838177,1145.102783,114.46692659999998
8199,2018/12/29 11:55,4.551366806,41.51960373,12.13923645,1151.29187,113.8160248
8200,2018/12/29 12:00,4.534866333,41.84045029,11.72799301,1159.462524,114.13488770000001
8201,2018/12/29 12:05,4.523066044,42.05685806,12.00564003,1135.893677,115.40905
8202,2018/12/29 12:10,4.505599499,42.35865784,12.31690884,1087.94873,119.65649409999999
8203,2018/12/29 12:15,4.520899773,42.80725861,12.02542496,1034.448486,115.5939102
8204,2018/12/29 12:20,4.522032738,43.34303665,11.65450764,960.5346069,123.4175873
8205,2018/12/29 12:25,4.514832497,43.40182877,11.43832779,998.3823242000001,126.01976780000001
8206,2018/12/29 12:30,4.498400211,43.34959412,11.42242622,1060.779175,127.15618899999998
8207,2018/12/29 12:35,4.488633633,43.25096512,11.398036,1114.870239,126.74551389999999
8208,2018/12/29 12:40,4.493999958,42.71540833,11.68648243,1117.091553,128.2319336
8209,2018/12/29 12:45,4.485133171,43.20153046,11.16411591,1151.331665,127.30935670000001
8210,2018/12/29 12:50,4.515333652,43.12394714,10.87778664,1181.634644,130.8379669
8211,2018/12/29 12:55,4.592967033,43.16883087,10.93169975,1200.887329,139.0351105
8212,2018/12/29 13:00,4.541766644,42.77770615,10.80662441,1172.211792,132.1770325
8213,2018/12/29 13:05,4.572199821,43.67472839,10.40606976,1159.556519,136.4130707
8214,2018/12/29 13:10,4.493166447,42.59752274,10.85597992,1108.312134,143.4792175
8215,2018/12/29 13:15,4.489500046,43.15013504,10.53933239,1027.674561,131.7189331
8216,2018/12/29 13:20,4.510499954,42.96582031,10.52687836,1054.779053,151.5185699
8217,2018/12/29 13:25,4.4847664830000005,42.82963181,10.52667236,1112.5198970000001,133.6863098
8218,2018/12/29 13:30,4.4691333769999995,42.33923721,10.80259705,1182.423096,148.0980835
8219,2018/12/29 13:35,4.459666728999999,43.05629349,10.51094437,1217.6407470000001,134.3231506
8220,2018/12/29 13:40,4.403033733,44.02557755,9.889737129,1196.819458,130.7545929
8221,2018/12/29 13:45,4.3710999489999995,44.46199036,9.711525917000001,1139.393433,142.7377014
8222,2018/12/29 13:50,4.405167103,44.29728699,9.696127892,1085.795166,175.54058840000002
8223,2018/12/29 13:55,4.426799297,43.71833801,9.68064785,1008.283264,205.90185549999998
8224,2018/12/29 14:00,4.418700218,44.04084015,9.291897774,921.2651367000001,177.75765990000002
8225,2018/12/29 14:05,4.387133121000001,44.2888031,9.206637383,1031.019043,170.91027830000002
8226,2018/12/29 14:10,4.338099957,44.63292313,9.038106917999999,1106.4727779999998,162.8654938
8227,2018/12/29 14:15,4.377733231000001,44.71957397,8.963550567999999,1112.702271,172.67890930000002
8228,2018/12/29 14:20,4.4893331530000005,44.55360413,8.761694907999999,1137.930664,191.1920929
8229,2018/12/29 14:25,4.406867027,44.00461197,8.76496315,1133.5119630000002,184.89828490000002
8230,2018/12/29 14:30,4.312700272,44.05095291,8.601689339,1168.781982,169.84712219999997
8231,2018/12/29 14:35,4.371666431,44.45192337,9.057232857,1191.7133789999998,191.1122894
8232,2018/12/29 14:40,4.411533833,44.41911316,8.924523354,1185.725464,205.0670624
8233,2018/12/29 14:45,4.327199936,44.38289261,8.926515579,1154.877686,215.77485660000002
8234,2018/12/29 14:50,4.221899986,44.01012421,9.336662292,1094.839111,206.8444061
8235,2018/12/29 14:55,4.161633492,44.99406052,9.02047348,1011.350098,196.0932007
8236,2018/12/29 15:00,4.154400348999999,44.55815506,9.06027317,1012.888611,204.4810486
8237,2018/12/29 15:05,4.086400032,44.45239258,9.028473854,996.9483031999999,191.19038390000003
8238,2018/12/29 15:10,3.998966694,44.22971344,9.075458527,996.5435791000001,200.3328857
8239,2018/12/29 15:15,2.7360668180000003,45.08091354,8.713716507000001,668.7944946,177.9919128
8240,2018/12/29 15:20,1.14620018,43.49408722,9.481547356,303.8553162,199.15956119999998
8241,2018/12/29 15:25,1.028766751,42.67222214,9.971819878,244.99157709999997,188.5409546
8242,2018/12/29 15:30,1.7494667769999999,42.38742828,10.08155441,306.2874756,185.7717743
8243,2018/12/29 15:35,3.983866453,42.84606934,9.791923523,785.6835327,219.6068878
8244,2018/12/29 15:40,4.0287671089999995,43.91180801,9.340637207,931.1438598999999,269.8911438
8245,2018/12/29 15:45,2.599733114,43.94797897,9.239566802999999,628.1005249,271.325531
8246,2018/12/29 15:50,3.93176651,44.07402039,9.113894463,932.9628905999999,318.7454224
8247,2018/12/29 15:55,2.193833351,44.58315277,8.709019661000001,756.723938,321.2597351
8248,2018/12/29 16:00,0.941400111,43.7579155,9.008720398,257.387146,223.6986542
8249,2018/12/29 16:05,0.9656665329999999,43.10584641,9.259070396,236.4566345,219.7676392
8250,2018/12/29 16:10,3.1424000260000002,43.02119446,9.426627159,534.9572143999999,258.95910640000005
8251,2018/12/29 16:15,2.9180002210000002,44.11380768,8.988538742000001,647.2963867000001,282.92114260000005
8252,2018/12/29 16:20,2.844833136,44.05800629,8.961895943,701.248291,291.09313960000003
8253,2018/12/29 16:25,3.068799973,43.99501419,8.997680663999999,724.6327514999999,282.04663089999997
8254,2018/12/29 16:30,3.26086688,44.04524231,9.029921532000001,725.8999022999999,261.1973877
8255,2018/12/29 16:35,3.0277335639999996,44.42350006,8.988359451,715.3083496,246.94671630000002
8256,2018/12/29 16:40,2.8526334760000003,44.57614517,8.844991684,689.18927,229.47253419999998
8257,2018/12/29 16:45,2.7056663039999997,44.24390793,8.664777756,644.9179687999999,217.09963990000003
8258,2018/12/29 16:50,1.395200014,44.14413452,8.72008419,398.6575623,186.67974850000002
8259,2018/12/29 16:55,0.625733376,43.58761215,8.78366375,226.925705,161.2857971
8260,2018/12/29 17:00,0.538633406,43.05210114,8.927135468,148.8548279,135.2125092
8261,2018/12/29 17:05,0.53730011,42.64624023,9.200371742,136.0800171,124.38739009999999
8262,2018/12/29 17:10,0.54460007,42.57392883,9.271299362,139.35818480000003,131.2623749
8263,2018/12/29 17:15,0.5553000570000001,42.40050507,9.347484589,137.2020874,128.8106995
8264,2018/12/29 17:20,0.594566643,42.1702652,9.457152367,144.1148376,133.42179869999998
8265,2018/12/29 17:25,0.650699854,42.34609604,9.396794319,154.266098,142.9903412
8266,2018/12/29 17:30,0.643699944,42.25737381,9.408500671,152.1529083,143.03387450000002
8267,2018/12/29 17:35,0.8426666859999999,42.27022552,9.476713181000001,193.375351,150.21478269999997
8268,2018/12/29 17:40,1.5251001119999998,42.57269669,9.310381889,342.5173035,159.7569275
8269,2018/12/29 17:45,1.553166747,42.94939041,8.990068436,399.80465699999996,167.283371
8270,2018/12/29 17:50,1.447433472,43.11965179,8.864049911,398.33609010000004,181.5367432
8271,2018/12/29 17:55,1.05673337,43.152305600000005,8.819169998,306.29656980000004,165.8118439
8272,2018/12/29 18:00,0.541899979,42.72779846,8.886758804,196.7198334,137.43347169999998
8273,2018/12/29 18:05,0.482733309,42.3823967,8.957551956,136.971405,125.2159805
8274,2018/12/29 18:10,0.380633324,42.2115097,8.977028847,112.0977936,99.63515472
8275,2018/12/29 18:15,0.302266687,42.12627792,8.801653862,93.45798492,84.18654633
8276,2018/12/29 18:20,0.234333321,41.94371033,8.61113739,74.5538559,72.75050354
8277,2018/12/29 18:25,0.215933293,41.82782364,8.692674637,71.03887939,64.07170868
8278,2018/12/29 18:30,0.206899986,41.771595,8.659528732,64.00494385,59.01305389
8279,2018/12/29 18:35,0.182933331,41.74977112,8.586820602000001,62.49821091,56.75196457
8280,2018/12/29 18:40,0.162433356,41.67024612,8.602489471,55.35301208,52.39159012
8281,2018/12/29 18:45,0.14410001,41.5626564,8.631052971,49.68785095,47.23247528
8282,2018/12/29 18:50,0.107066631,41.42443085,8.648798943,39.53486633,35.62151718
8283,2018/12/29 18:55,0.08339999599999999,41.30339813,8.554166794,49.35868073,33.62318039
8284,2018/12/29 19:00,0.069200002,41.21223068,8.657532692,33.81785965,29.57852364
8285,2018/12/29 19:05,0.05403332,41.05026627,8.792265892,28.88122749,26.55496788
8286,2018/12/29 19:10,0.032599993,40.88543701,8.885437012,20.67785263,20.07143593
8287,2018/12/29 19:15,0.015033332,40.70737076,8.957226752999999,16.22723389,15.72056293
8288,2018/12/29 19:20,0.001266667,40.5635376,8.995768547,12.02017403,11.60933876
8289,2018/12/29 19:25,0.0,40.39112473,9.024327278,7.6989054679999995,7.424218177999999
