,0,1,2,3,4,5
6897,2017/9/24 22:45,0.0,21.1459198,22.15461922,2.910428286,1.4411306380000002
6898,2017/9/24 22:50,0.0,20.98006439,22.70900345,2.720671892,1.13248992
6899,2017/9/24 22:55,0.0,20.70824051,23.19541168,3.110689163,1.581939101
6900,2017/9/24 23:00,0.0,20.66218758,23.39718819,2.8044748310000003,1.295960665
6901,2017/9/24 23:05,0.0,20.615552899999997,23.75409317,2.83973217,1.35553968
6902,2017/9/24 23:10,0.0,20.23323441,24.16420364,3.070351601,1.560737848
6903,2017/9/24 23:15,0.0,19.99856377,24.59279633,3.1909575460000004,1.6531884669999999
6904,2017/9/24 23:20,0.0,19.85505676,25.080617899999996,3.0727343560000002,1.5224177840000002
6905,2017/9/24 23:25,0.0,19.66911316,25.522995,3.036340475,1.490165353
6906,2017/9/24 23:30,0.0,19.74324799,25.440979000000002,2.905166149,1.3644083740000001
6907,2017/9/24 23:35,0.0,19.55387115,25.50104713,2.884792805,1.274382114
6908,2017/9/24 23:40,0.0,19.32659721,25.86443901,2.924483299,1.3874694109999999
6909,2017/9/24 23:45,0.0,19.15620613,26.73199844,3.1850457189999997,1.647743225
6910,2017/9/24 23:50,0.0,19.16296768,26.64322281,3.104411125,1.601985455
6911,2017/9/24 23:55,0.0,19.02224541,26.77849197,3.3760762210000004,1.7977439169999998
6912,2017/9/25 0:00,0.0,18.83200264,27.38768196,3.187628031,1.642071724
6913,2017/9/25 0:05,0.0,18.66695976,28.18184662,3.092689753,1.519844055
6914,2017/9/25 0:10,0.0,18.42614937,28.28795433,3.3901138310000003,1.769194365
6915,2017/9/25 0:15,0.0,18.31429672,28.497871399999998,3.166117668,1.527191281
6916,2017/9/25 0:20,0.0,18.12696266,28.68210793,3.322562933,1.724523425
6917,2017/9/25 0:25,0.0,17.94616508,28.91662788,3.686020374,2.018517494
6918,2017/9/25 0:30,0.0,17.74974251,29.58342361,3.4531440730000003,1.832880139
6919,2017/9/25 0:35,0.0,17.73777199,29.55655098,3.027951717,1.435209751
6920,2017/9/25 0:40,0.0,17.78439713,29.45805931,2.539762497,1.009449244
6921,2017/9/25 0:45,0.0,17.68062782,29.18078232,3.035561562,1.44143033
6922,2017/9/25 0:50,0.0,17.5431366,29.22311211,2.98722434,1.502358794
6923,2017/9/25 0:55,0.0,17.62986374,29.27409363,2.642871141,1.088121176
6924,2017/9/25 1:00,0.0,17.50298119,29.53549004,3.055861473,1.465499401
6925,2017/9/25 1:05,0.0,17.36937523,29.65160561,2.868086815,1.306769848
6926,2017/9/25 1:10,0.0,17.14361763,30.41100311,3.098769665,1.557064176
6927,2017/9/25 1:15,0.0,17.04670715,30.79507828,3.0627708439999997,1.477538943
6928,2017/9/25 1:20,0.0,16.83510208,31.49621964,3.24750948,1.6235893959999999
6929,2017/9/25 1:25,0.0,16.71342659,31.78775024,2.987093925,1.3311038020000001
6930,2017/9/25 1:30,0.0,16.76116943,31.8456707,2.8785774710000003,1.32893157
6931,2017/9/25 1:35,0.0,16.68860626,31.6752224,2.9161658289999997,1.402008533
6932,2017/9/25 1:40,0.0,16.473007199999998,32.47005844,3.009979963,1.4674515719999999
6933,2017/9/25 1:45,0.0,16.38860321,33.25897217,2.672593117,1.113935947
6934,2017/9/25 1:50,0.0,16.50237465,32.48789978,2.64076376,1.051075101
6935,2017/9/25 1:55,0.0,16.52952385,32.19019318,2.137469292,0.6727377179999999
6936,2017/9/25 2:00,0.0,16.42381096,31.72485542,2.764729023,1.203204155
6937,2017/9/25 2:05,0.0,16.32320023,32.17998886,2.519628525,0.911003828
6938,2017/9/25 2:10,0.0,16.34672356,32.22410202,2.448251724,0.96014905
6939,2017/9/25 2:15,0.0,16.57056236,31.65017128,1.933800578,0.527620316
6940,2017/9/25 2:20,0.0,16.54974556,31.05678558,2.627874613,0.971508741
6941,2017/9/25 2:25,0.0,16.45225906,31.05688477,2.8659017089999996,1.339457989
6942,2017/9/25 2:30,0.0,16.46735573,31.45724106,2.375850916,0.862488985
6943,2017/9/25 2:35,0.0,16.55067635,31.75018311,2.505721807,0.8743133540000001
6944,2017/9/25 2:40,0.0,16.57142448,31.45009613,2.52854085,0.904840827
6945,2017/9/25 2:45,0.0,16.52085114,31.96455193,2.170545578,0.67553395
6946,2017/9/25 2:50,0.0,16.57335281,31.85715485,2.010452747,0.46532768
6947,2017/9/25 2:55,0.0,16.83798409,31.31762886,2.129267216,0.602311194
6948,2017/9/25 3:00,0.0,16.71777344,31.3642025,2.753390074,1.214636564
6949,2017/9/25 3:05,0.0,16.47096443,31.71137238,2.8376209739999996,1.222881198
6950,2017/9/25 3:10,0.0,16.48892593,31.61932945,2.144184828,0.57356739
6951,2017/9/25 3:15,0.0,16.49466705,31.33719063,2.451076746,0.84182781
6952,2017/9/25 3:20,0.0,16.40967369,31.7627964,2.6670434469999997,0.9916919470000001
6953,2017/9/25 3:25,0.0,16.27547455,31.78476906,2.84129262,1.2024750709999998
6954,2017/9/25 3:30,0.0,16.33069801,31.71217155,1.97547245,0.536324084
6955,2017/9/25 3:35,0.0,16.45812225,31.506462100000004,1.9305052759999999,0.50282228
6956,2017/9/25 3:40,0.0,16.64095688,30.97350311,1.936766028,0.493415534
6957,2017/9/25 3:45,0.0,17.24411201,29.71202278,1.469474435,0.451587588
6958,2017/9/25 3:50,0.0,18.23362923,27.56842613,1.237672567,0.449024707
6959,2017/9/25 3:55,0.0,19.44539452,25.45546722,1.24402225,0.452598929
6960,2017/9/25 4:00,0.0,20.45848846,23.64834976,1.23819232,0.45949140200000005
6961,2017/9/25 4:05,0.0,20.94648933,22.87850189,1.2403975729999999,0.46702632299999997
6962,2017/9/25 4:10,0.0,21.59619141,21.87210846,1.240087628,0.47682988600000004
6963,2017/9/25 4:15,0.0,21.61969948,21.75052643,1.287465811,0.48841324399999997
6964,2017/9/25 4:20,0.0,21.53114128,21.87732315,1.375744224,0.49194476
6965,2017/9/25 4:25,0.0,21.71251488,21.65834999,1.248798013,0.491999805
6966,2017/9/25 4:30,0.0,21.786960600000004,21.50473976,1.5559420590000002,0.520087063
6967,2017/9/25 4:35,0.0,21.68990326,21.62969208,1.8276376719999998,0.509673536
6968,2017/9/25 4:40,0.0,21.92379951,21.32043839,1.427764297,0.499211311
6969,2017/9/25 4:45,0.0,21.80540657,21.49634552,2.127439499,0.6792979240000001
6970,2017/9/25 4:50,0.0,21.34366608,22.180259699999997,3.03877759,1.5757365230000002
6971,2017/9/25 4:55,0.0,21.32998657,22.16238976,2.825689316,1.3734781740000002
6972,2017/9/25 5:00,0.0,21.13031197,22.44121933,3.5118579860000003,1.951083422
6973,2017/9/25 5:05,0.0,20.83059502,22.96387482,2.817719936,1.2235901359999999
6974,2017/9/25 5:10,0.0,20.68128014,23.21374512,3.208199978,1.637728214
6975,2017/9/25 5:15,0.0,20.24775696,23.891792300000002,3.722214222,2.190100431
6976,2017/9/25 5:20,0.0,20.27903938,23.97303009,2.70950079,1.258102179
6977,2017/9/25 5:25,0.0,20.24220276,23.89253235,2.705382824,1.193971395
6978,2017/9/25 5:30,0.0,19.52378654,24.87558937,4.02947855,2.516321182
6979,2017/9/25 5:35,0.0,19.16273499,25.79574966,3.5574150089999996,2.0053215030000002
6980,2017/9/25 5:40,0.0,19.23425865,25.70968246,3.1506204610000004,1.600921512
6981,2017/9/25 5:45,0.0,18.54441261,26.45233727,4.56737566,3.0430779460000004
6982,2017/9/25 5:50,0.0,17.8791008,27.70572281,5.3751015660000006,3.656674385
6983,2017/9/25 5:55,0.0,17.49334717,28.43164444,5.165121078,3.47744298
6984,2017/9/25 6:00,0.0,17.17866898,29.03031921,4.927452564,3.1870436669999997
6985,2017/9/25 6:05,0.0,17.01147079,29.40601349,4.2495927810000005,2.669577599
6986,2017/9/25 6:10,0.0,17.06639099,29.347461699999997,3.636384249,2.044165611
6987,2017/9/25 6:15,0.0,16.95396614,29.25655365,4.331259727,2.8196859360000004
6988,2017/9/25 6:20,0.0,16.82820129,29.44484138,4.378646851,2.741271973
6989,2017/9/25 6:25,0.0,16.98137093,29.37236214,4.42383337,2.834535837
6990,2017/9/25 6:30,0.0,16.92633057,29.60356331,6.920375347,5.243619442
6991,2017/9/25 6:35,0.0046,16.84275246,29.66054344,10.02120686,8.284208298
6992,2017/9/25 6:40,0.027033327000000003,16.65151978,29.90759087,14.07894135,11.61127377
6993,2017/9/25 6:45,0.052133322,16.44865417,30.63529968,19.60151672,15.00985718
6994,2017/9/25 6:50,0.08443334,16.74342346,30.11147118,22.21302986,17.96901131
6995,2017/9/25 6:55,0.130733341,16.9295063,30.15174103,27.36390305,21.922107699999998
6996,2017/9/25 7:00,0.19286666800000002,17.28277397,29.57043457,31.86258698,24.53577614
6997,2017/9/25 7:05,0.25976666800000003,17.38405418,29.4700985,32.67406082,28.31796455
6998,2017/9/25 7:10,0.338266671,17.46236992,29.92591095,33.87216949,29.75626755
6999,2017/9/25 7:15,0.42263335,17.82003212,29.61008072,36.07495117,32.13832855
7000,2017/9/25 7:20,0.517966688,18.09089661,29.49163818,40.52457047,34.07562256
7001,2017/9/25 7:25,0.613033295,18.48841286,29.21083069,45.45163345,36.06934738
7002,2017/9/25 7:30,0.7145333290000001,19.15516853,28.00253296,51.77833557,37.03221129999999
7003,2017/9/25 7:35,0.819500089,19.82548141,27.11448288,112.87564850000001,38.63897324
7004,2017/9/25 7:40,0.91929996,20.29735947,26.81406975,195.5223389,38.41719818
7005,2017/9/25 7:45,1.02853334,21.00944328,26.82026482,217.9257355,41.64261246
7006,2017/9/25 7:50,1.139700055,21.74766159,25.61325836,240.6362915,45.27549362
7007,2017/9/25 7:55,1.243333459,22.81372261,23.70233917,262.4470215,49.02887726
7008,2017/9/25 8:00,1.3470001219999999,23.82711411,21.78105164,286.6997375,53.04724121
7009,2017/9/25 8:05,1.453466535,24.59892654,20.13769722,319.96289060000004,56.24493027
7010,2017/9/25 8:10,1.5553333759999999,25.24025154,18.62155724,343.1654663,60.01364136
7011,2017/9/25 8:15,1.64776659,25.77197456,17.77877235,363.31225589999997,63.44989395
7012,2017/9/25 8:20,1.732233405,26.06451988,17.6882515,381.58117680000004,67.42927551
7013,2017/9/25 8:25,1.818500042,26.42384529,17.42860985,399.2702026,71.05841827
7014,2017/9/25 8:30,1.9022333619999998,27.27735138,16.43580818,415.70516969999994,74.07504272
7015,2017/9/25 8:35,1.998600006,27.67633629,16.34752846,433.1231079,78.09452057
7016,2017/9/25 8:40,2.049500227,28.23745155,15.22003269,447.5765076,82.91118622
7017,2017/9/25 8:45,2.1184668540000002,28.64578247,14.88284588,462.4988403,88.1290741
7018,2017/9/25 8:50,2.178999901,28.52795982,14.8764925,476.1581726,94.31801605
7019,2017/9/25 8:55,2.217066765,28.82173347,14.32995796,485.66979979999996,99.4675293
7020,2017/9/25 9:00,2.287833214,29.2086277,14.02743912,498.9840088,105.63207240000001
7021,2017/9/25 9:05,2.404933453,29.48554993,13.57578945,515.3816528,107.95321659999999
7022,2017/9/25 9:10,2.517033577,29.72943497,13.15089512,531.241272,111.2713013
7023,2017/9/25 9:15,2.599599838,29.95011711,12.89762211,547.5966187000001,114.9904785
7024,2017/9/25 9:20,2.666099787,29.99857903,12.89443684,559.7854004,117.82686609999999
7025,2017/9/25 9:25,2.7335336210000003,30.18338585,12.62385178,576.3051757999999,122.09044650000001
7026,2017/9/25 9:30,2.7441000939999998,30.3144474,12.52613258,582.2321167,125.4398956
7027,2017/9/25 9:35,2.797133446,30.65912056,12.17125511,592.5625,126.20886229999999
7028,2017/9/25 9:40,2.8623330589999996,30.92276001,12.008098599999999,606.1633911,128.2172852
7029,2017/9/25 9:45,2.941900253,31.2730751,11.68190193,621.0156860000001,128.0782471
7030,2017/9/25 9:50,3.0505335330000003,31.27663612,11.47248077,641.2206421,130.4616547
7031,2017/9/25 9:55,3.1471331119999997,31.42192841,11.44531822,658.3839111000001,130.85961909999997
7032,2017/9/25 10:00,3.235000134,32.14522934,11.09932232,672.755249,131.06449890000002
7033,2017/9/25 10:05,3.284666777,32.21003723,10.89688587,688.9088135,139.05647280000002
7034,2017/9/25 10:10,3.2654333110000002,32.22097778,11.02265358,693.8411865,143.226181
7035,2017/9/25 10:15,3.30393362,32.07848358,10.94356632,704.2114257999999,152.9064178
7036,2017/9/25 10:20,3.340566635,32.43823242,10.77184486,707.0906372000001,152.36347959999998
7037,2017/9/25 10:25,3.420066595,32.57040405,10.71766663,722.5461426,154.03503419999998
7038,2017/9/25 10:30,3.491600275,32.56892395,10.70621204,737.8669434,157.0773773
7039,2017/9/25 10:35,3.567633867,32.62049484,10.66491604,755.4208984,158.4168243
7040,2017/9/25 10:40,3.60146594,32.57281876,10.69833088,762.7545166,152.9835205
7041,2017/9/25 10:45,3.6502332689999997,32.64162827,10.70679474,772.4268187999999,151.65405269999997
7042,2017/9/25 10:50,3.673966885,33.03246689,10.53089333,778.887207,149.9525146
7043,2017/9/25 10:55,3.722100258,33.58844376,10.29138756,800.1037597999999,148.7530975
7044,2017/9/25 11:00,3.807533026,33.79788971,10.17771149,818.2531127999999,149.73971559999998
7045,2017/9/25 11:05,3.909567118,34.15563583,10.00415993,836.0811767999999,146.97027590000002
7046,2017/9/25 11:10,3.936566591,33.88696671,10.14424896,848.4697266000001,152.0190582
7047,2017/9/25 11:15,4.010566235,33.81331635,10.17335129,865.7395019999999,150.374054
7048,2017/9/25 11:20,4.043600082,33.96513367,10.21874619,876.651001,149.2516937
7049,2017/9/25 11:25,4.096766949,34.65751266,9.810592651,887.4104004000001,146.4079132
7050,2017/9/25 11:30,4.261100292,34.68661499,9.885315895,913.048584,145.9577484
7051,2017/9/25 11:35,4.299966812,34.81308365,9.818731308,923.9644164999999,142.5096436
7052,2017/9/25 11:40,4.315266609,34.74940109,9.802348137000001,924.8451537999999,144.1456604
7053,2017/9/25 11:45,4.352366447,34.39130402,9.952784538,932.2940062999999,148.72190859999998
7054,2017/9/25 11:50,4.377399921,34.62978363,9.929656029,932.9873656999999,142.541214
7055,2017/9/25 11:55,4.449933529,34.41379929,9.880283356,947.3838501,145.2952118
7056,2017/9/25 12:00,4.454099655,34.29728317,9.916425705,946.6860962000001,143.0670471
7057,2017/9/25 12:05,4.461300373,34.98567963,9.579502106,948.1991577,137.3219757
7058,2017/9/25 12:10,4.502933025,34.77666473,9.608067513,959.1569824,142.6202393
7059,2017/9/25 12:15,4.5021667480000005,35.172965999999995,9.367219925,959.9892578,139.9787445
7060,2017/9/25 12:20,4.48789978,35.43663025,9.14520359,965.4559937000001,143.98808290000002
7061,2017/9/25 12:25,4.525466918999999,34.92831802,9.376181602,975.8914795,150.26225280000003
7062,2017/9/25 12:30,4.588700771,35.48015594,9.205677032,981.4862061000001,139.93283080000003
7063,2017/9/25 12:35,4.586666584,35.48077774,9.171107292,983.857666,142.13250730000001
7064,2017/9/25 12:40,4.586299896,35.66950989,9.122219086,983.2534789999999,139.94018549999998
7065,2017/9/25 12:45,4.5709667210000005,35.75494766,9.096523285,984.3833007999999,139.0802612
7066,2017/9/25 12:50,4.575900078,35.97621155,8.980175972,988.5419922,137.01972959999998
7067,2017/9/25 12:55,4.57349968,35.52717209,9.258356094,987.0386963,142.25280759999998
7068,2017/9/25 13:00,4.573366642,35.79150009,9.204405785,979.6502075,136.94004819999998
7069,2017/9/25 13:05,4.571633339,35.27053452,9.430179596,982.6669922,143.7788086
7070,2017/9/25 13:10,4.542734146,35.44691467,9.417437553,969.0292969000001,137.93353269999997
7071,2017/9/25 13:15,4.516700268,35.48253632,9.465247154,961.9924315999999,140.94238280000002
7072,2017/9/25 13:20,4.47266674,35.61843109,9.382951736,950.5423583999999,139.12612919999998
7073,2017/9/25 13:25,4.394499778999999,35.49997711,9.514184952,937.1289062999999,139.28053280000003
7074,2017/9/25 13:30,4.391000271,35.91886902,9.389948845,931.1414795,138.8521118
7075,2017/9/25 13:35,4.359433173999999,36.13022232,9.320295333999999,926.1263428,139.9460449
7076,2017/9/25 13:40,4.365466595,35.59585953,9.601215363,923.3842162999999,144.438446
7077,2017/9/25 13:45,4.326467037,35.30168152,9.746668816,911.9287720000001,142.8608398
7078,2017/9/25 13:50,4.236499786,35.56852341,9.628190041,895.5530395999999,142.1710205
7079,2017/9/25 13:55,4.217666626000001,35.90403748,9.468544006,883.3685303,141.338028
7080,2017/9/25 14:00,4.184233665,36.01158524,9.38124752,873.8898926,138.9034729
7081,2017/9/25 14:05,4.156967163,35.77975082,9.418492317,864.546875,136.9866638
7082,2017/9/25 14:10,4.126233578,36.02579498,9.270153046,854.3973999,130.7515564
7083,2017/9/25 14:15,4.07310009,36.03689194,9.180643082000001,841.7989502,130.4046783
7084,2017/9/25 14:20,4.021733284,36.02355957,9.100070953,830.6657715,126.22367859999999
7085,2017/9/25 14:25,3.9543666839999996,36.12346649,9.01035881,818.1950684,127.6428375
7086,2017/9/25 14:30,3.954966545,36.01763153,8.901379585,813.4508667,124.3490143
7087,2017/9/25 14:35,3.924567223,36.13771439,8.628799438,803.9799805,121.8653717
7088,2017/9/25 14:40,3.936666489,36.139923100000004,8.419007301,800.0337524,113.7032318
7089,2017/9/25 14:45,3.877966642,35.65034485,8.6347332,790.822876,116.730484
7090,2017/9/25 14:50,3.75180006,35.93074417,8.605455399,761.7995605000001,113.6763687
7091,2017/9/25 14:55,3.65656662,36.43283081,8.477239609,738.6639404,110.78387450000001
7092,2017/9/25 15:00,3.5698993210000003,36.36644363,8.61109066,721.8547973999999,113.4491272
7093,2017/9/25 15:05,3.549866438,36.18870544,8.78917408,711.3317261,114.13963319999999
7094,2017/9/25 15:10,3.4710659980000003,36.42985916,8.712639809,697.5328369,109.1819153
7095,2017/9/25 15:15,3.350933075,36.41075134,8.714847565,670.1483764999999,112.97023770000001
7096,2017/9/25 15:20,3.2569665910000003,36.10883713,8.871273994,655.9023437999999,115.50788119999999
7097,2017/9/25 15:25,3.1826000210000003,35.83321381,9.008938789,654.6569824,118.55422209999999
7098,2017/9/25 15:30,3.0874004360000002,35.74542236,8.959550858,633.458313,112.6289673
7099,2017/9/25 15:35,2.989566803,36.15158081,8.724989891,611.2307129,106.33605190000002
7100,2017/9/25 15:40,2.8858332630000003,36.09449387,8.764224052000001,595.3441772000001,106.65689850000001
7101,2017/9/25 15:45,2.837866545,35.75242233,8.682610512,586.5744018999999,109.72966770000001
7102,2017/9/25 15:50,2.7061333660000004,35.49750137,8.682160377999999,563.4836426,107.37585449999999
7103,2017/9/25 15:55,2.591533422,35.75305557,8.608422279,536.8165893999999,100.87883000000001
7104,2017/9/25 16:00,2.49093318,35.99972534,8.564090729,514.7536011,95.11460876
7105,2017/9/25 16:05,2.375333309,35.74637985,8.63156414,497.2559204,97.75254059
7106,2017/9/25 16:10,2.27039957,35.52484131,8.82626152,477.087616,97.09617615
7107,2017/9/25 16:15,2.1731667519999998,35.30302811,8.916385651,457.556488,94.32403564
7108,2017/9/25 16:20,2.06246686,35.47516632,8.852334023,434.70645139999993,87.83163452
7109,2017/9/25 16:25,1.964033365,35.33530807,8.82324791,417.28845210000003,87.28614807
7110,2017/9/25 16:30,1.848933458,35.196376799999996,8.932416916000001,395.93267819999994,83.58909607
7111,2017/9/25 16:35,1.755300045,35.40414429,8.719361305,377.25646969999997,80.29192352
7112,2017/9/25 16:40,1.644566655,34.97183228,8.777591705,359.43267819999994,81.30189514
7113,2017/9/25 16:45,1.537733316,34.97431183,8.892539978,337.80474849999996,76.94819641
7114,2017/9/25 16:50,1.45086658,34.76100159,9.017850876,322.57647710000003,75.52400970000001
7115,2017/9/25 16:55,1.347500086,34.85602951,8.975447655,302.9630127,71.19680786
7116,2017/9/25 17:00,1.23330009,34.87691879,8.837172508,280.7228394,67.58622742
7117,2017/9/25 17:05,1.13503325,34.57756424,8.928342819,262.42486569999994,66.99919128
7118,2017/9/25 17:10,1.041599989,34.45459366,8.970522881,243.2674713,64.01949309999999
7119,2017/9/25 17:15,0.941966593,34.47579193,9.037573814,222.7344971,59.974044799999994
7120,2017/9/25 17:20,0.842866659,34.37747574,9.20359993,204.32264709999998,57.91899872
7121,2017/9/25 17:25,0.745700061,34.31076431,9.282156944,185.6148682,55.54124069
7122,2017/9/25 17:30,0.65443331,34.17335129,9.225284576,166.3533936,53.53033447
7123,2017/9/25 17:35,0.5730333329999999,34.09246063,9.223910332,148.6428375,50.34674835
7124,2017/9/25 17:40,0.494066685,33.95566177,9.265501022,130.868866,47.09191132
7125,2017/9/25 17:45,0.416899979,33.87156677,9.280745506,113.2851868,43.73985291
7126,2017/9/25 17:50,0.343800008,33.687213899999996,9.353302956,97.25005341,41.4111557
7127,2017/9/25 17:55,0.272600025,33.58115005,9.428318977,81.19245148,38.06401062
7128,2017/9/25 18:00,0.200266644,33.44919205,9.530472755,67.7956543,34.81352615
7129,2017/9/25 18:05,0.135433346,33.3235054,9.583255767999999,51.60636902,31.61310005
7130,2017/9/25 18:10,0.09683331099999999,33.24468231,9.635475159,38.11946106,27.91633606
7131,2017/9/25 18:15,0.067566663,33.14795685,9.723064423,27.21165466,23.30070686
7132,2017/9/25 18:20,0.042033325999999996,32.887691499999995,9.946473122,21.74123573,19.49954033
7133,2017/9/25 18:25,0.018433331,32.73715973,10.0409565,16.53795624,14.79601097
7134,2017/9/25 18:30,0.0017,32.6150589,10.0937233,11.45453453,9.970497131
7135,2017/9/25 18:35,-0.0019,32.56297684,10.12479305,7.668737888,6.369477749
